Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-25,1.3300000429153442,1.3300000429153442,0.0,1.399999976158142,1.2999999523162842,1.3899999856948853,0.0,17317100
2023-04-26,1.2599999904632568,1.2599999904632568,0.0,1.3600000143051147,1.25,1.3600000143051147,0.0,19735400
2023-04-27,1.2899999618530273,1.2899999618530273,0.0,1.3300000429153442,1.2599999904632568,1.309999942779541,0.0,13340800
2023-04-28,1.3799999952316284,1.3799999952316284,0.0,1.4199999570846558,1.2599999904632568,1.2899999618530273,0.0,18647400
2023-05-01,1.4600000381469727,1.4600000381469727,0.0,1.4900000095367432,1.3600000143051147,1.3849999904632568,0.0,23643800
2023-05-02,1.3600000143051147,1.3600000143051147,0.0,1.465000033378601,1.309999942779541,1.4600000381469727,0.0,15472900
2023-05-03,1.340000033378601,1.340000033378601,0.0,1.4299999475479126,1.309999942779541,1.3799999952316284,0.0,11092400
2023-05-04,1.350000023841858,1.350000023841858,0.0,1.3700000047683716,1.2599999904632568,1.350000023841858,0.0,13265000
2023-05-05,1.7899999618530273,1.7899999618530273,0.0,1.7999999523162842,1.4700000286102295,1.4800000190734863,0.0,38851700
2023-05-08,2.049999952316284,2.049999952316284,0.0,2.1549999713897705,1.809999942779541,1.8300000429153442,0.0,45542700
2023-05-09,2.1500000953674316,2.1500000953674316,0.0,2.2699999809265137,1.9500000476837158,2.0299999713897705,0.0,28860600
2023-05-10,2.0999999046325684,2.0999999046325684,0.0,2.6600000858306885,2.059999942779541,2.309999942779541,0.0,57394300
2023-05-11,2.0999999046325684,2.0999999046325684,0.0,2.309999942779541,2.0899999141693115,2.0899999141693115,0.0,25188600
2023-05-12,1.9500000476837158,1.9500000476837158,0.0,2.190000057220459,1.9199999570846558,2.1600000858306885,0.0,18054400
2023-05-15,2.0799999237060547,2.0799999237060547,0.0,2.0999999046325684,1.850000023841858,1.9600000381469727,0.0,20213400
2023-05-16,2.0299999713897705,2.0299999713897705,0.0,2.115000009536743,1.9800000190734863,2.0799999237060547,0.0,16925100
2023-05-17,2.359999895095825,2.359999895095825,0.0,2.4000000953674316,2.0450000762939453,2.069999933242798,0.0,27330200
2023-05-18,2.4200000762939453,2.4200000762939453,0.0,2.490000009536743,2.3320000171661377,2.4700000286102295,0.0,22741100
2023-05-19,2.4100000858306885,2.4100000858306885,0.0,2.5250000953674316,2.3399999141693115,2.430000066757202,0.0,20914400
2023-05-22,2.5399999618530273,2.5399999618530273,0.0,2.619999885559082,2.375,2.4200000762939453,0.0,23682200
2023-05-23,2.4200000762939453,2.4200000762939453,0.0,2.7790000438690186,2.4100000858306885,2.5,0.0,25316800
2023-05-24,2.5199999809265137,2.5199999809265137,0.0,2.5799999237060547,2.3399999141693115,2.369999885559082,0.0,17799900
2023-05-25,2.319999933242798,2.319999933242798,0.0,2.690000057220459,2.259999990463257,2.690000057220459,0.0,22971600
2023-05-26,2.359999895095825,2.359999895095825,0.0,2.440000057220459,2.2899999618530273,2.299999952316284,0.0,13326200
2023-05-30,2.4600000381469727,2.4600000381469727,0.0,2.494999885559082,2.2899999618530273,2.4000000953674316,0.0,29668400
2023-05-31,2.640000104904175,2.640000104904175,0.0,2.6700000762939453,2.430000066757202,2.430000066757202,0.0,31953400
2023-06-01,2.700000047683716,2.700000047683716,0.0,2.744999885559082,2.4200000762939453,2.5199999809265137,0.0,24655800
2023-06-02,2.4800000190734863,2.4800000190734863,0.0,2.8299999237060547,2.430000066757202,2.7899999618530273,0.0,27786400
2023-06-05,2.369999885559082,2.369999885559082,0.0,2.4600000381469727,2.299999952316284,2.450000047683716,0.0,17491500
2023-06-06,2.4600000381469727,2.4600000381469727,0.0,2.509999990463257,2.2209999561309814,2.3299999237060547,0.0,18069100
2023-06-07,2.3299999237060547,2.3299999237060547,0.0,2.5199999809265137,2.3299999237060547,2.5,0.0,18131900
2023-06-08,2.490000009536743,2.490000009536743,0.0,2.5199999809265137,2.25,2.359999895095825,0.0,20615800
2023-06-09,2.4000000953674316,2.4000000953674316,0.0,2.6500000953674316,2.390000104904175,2.5,0.0,18306100
2023-06-12,2.619999885559082,2.619999885559082,0.0,2.640000104904175,2.390000104904175,2.430000066757202,0.0,18645400
2023-06-13,2.930000066757202,2.930000066757202,0.0,3.0799999237060547,2.7200000286102295,2.75,0.0,37476200
2023-06-14,2.940000057220459,2.940000057220459,0.0,3.119999885559082,2.759999990463257,3.059999942779541,0.0,37832900
2023-06-15,2.9800000190734863,2.9800000190734863,0.0,3.009999990463257,2.75,2.8299999237060547,0.0,22075300
2023-06-16,3.009999990463257,3.009999990463257,0.0,3.130000114440918,2.8889999389648438,2.990000009536743,0.0,30077800
2023-06-20,3.069999933242798,3.069999933242798,0.0,3.4700000286102295,3.0,3.0390000343322754,0.0,37488200
2023-06-21,3.119999885559082,3.119999885559082,0.0,3.190000057220459,2.8399999141693115,3.140000104904175,0.0,28911400
2023-06-22,3.1700000762939453,3.1700000762939453,0.0,3.25,2.9600000381469727,3.0,0.0,21608500
2023-06-23,2.930000066757202,2.930000066757202,0.0,3.190000057220459,2.8399999141693115,3.1700000762939453,0.0,86214100
2023-06-26,2.944999933242798,2.944999933242798,0.0,3.069999933242798,2.869999885559082,2.9000000953674316,0.0,15585900
2023-06-27,3.4000000953674316,3.4000000953674316,0.0,3.4200000762939453,2.9100000858306885,2.9600000381469727,0.0,32373600
2023-06-28,3.9800000190734863,3.9800000190734863,0.0,4.059999942779541,3.3959999084472656,3.4200000762939453,0.0,48904900
2023-06-29,4.079999923706055,4.079999923706055,0.0,4.329999923706055,3.950000047683716,4.159999847412109,0.0,38306500
2023-06-30,4.019999980926514,4.019999980926514,0.0,4.255000114440918,3.9200000762939453,4.21999979019165,0.0,25601200
2023-07-03,4.28000020980835,4.28000020980835,0.0,4.429999828338623,4.039999961853027,4.070000171661377,0.0,20230000
2023-07-05,4.070000171661377,4.070000171661377,0.0,4.289999961853027,3.950000047683716,4.28000020980835,0.0,27422200
2023-07-06,3.8499999046325684,3.8499999046325684,0.0,3.9000000953674316,3.700000047683716,3.9000000953674316,0.0,21960100
2023-07-07,3.8399999141693115,3.8399999141693115,0.0,4.019000053405762,3.812000036239624,3.880000114440918,0.0,20574500
2023-07-10,4.079999923706055,4.079999923706055,0.0,4.139999866485596,3.7190001010894775,3.8399999141693115,0.0,20164800
2023-07-11,4.449999809265137,4.449999809265137,0.0,4.46999979019165,4.059999942779541,4.164999961853027,0.0,25538600
2023-07-12,4.889999866485596,4.889999866485596,0.0,4.959000110626221,4.460000038146973,4.730000019073486,0.0,36708400
2023-07-13,4.829999923706055,4.829999923706055,0.0,5.139999866485596,4.684999942779541,4.849999904632568,0.0,33798100
2023-07-14,4.440000057220459,4.440000057220459,0.0,4.909999847412109,4.340000152587891,4.849999904632568,0.0,29162200
2023-07-17,4.315000057220459,4.315000057220459,0.0,4.5,4.269999980926514,4.489999771118164,0.0,16672500
2023-07-18,4.389999866485596,4.389999866485596,0.0,4.65500020980835,4.335000038146973,4.360000133514404,0.0,18755100
2023-07-19,4.210000038146973,4.210000038146973,0.0,4.519999980926514,4.139999866485596,4.420000076293945,0.0,22601900
2023-07-20,4.03000020980835,4.03000020980835,0.0,4.190000057220459,3.869999885559082,4.110000133514404,0.0,17737700
2023-07-21,4.125,4.125,0.0,4.195000171661377,3.944999933242798,4.079999923706055,0.0,11558400
2023-07-24,4.389999866485596,4.389999866485596,0.0,4.420000076293945,4.03000020980835,4.139999866485596,0.0,17710800
2023-07-25,4.349999904632568,4.349999904632568,0.0,4.610000133514404,4.295000076293945,4.420000076293945,0.0,16564200
2023-07-26,4.429999828338623,4.429999828338623,0.0,4.480000019073486,4.260000228881836,4.289999961853027,0.0,12352400
2023-07-27,4.25,4.25,0.0,4.755000114440918,4.210000038146973,4.630000114440918,0.0,31484900
2023-07-28,4.840000152587891,4.840000152587891,0.0,4.889999866485596,4.380000114440918,4.425000190734863,0.0,24978800
2023-07-31,5.110000133514404,5.110000133514404,0.0,5.130000114440918,4.869999885559082,4.949999809265137,0.0,20700400
2023-08-01,5.269999980926514,5.269999980926514,0.0,5.409999847412109,4.980000019073486,4.989999771118164,0.0,19678400
2023-08-02,4.78000020980835,4.78000020980835,0.0,5.114999771118164,4.699999809265137,5.019999980926514,0.0,21604100
2023-08-03,4.804999828338623,4.804999828338623,0.0,4.880000114440918,4.510000228881836,4.739999771118164,0.0,17886400
2023-08-04,3.5399999618530273,3.5399999618530273,0.0,4.210000038146973,3.5,4.199999809265137,0.0,47546900
2023-08-07,3.440000057220459,3.440000057220459,0.0,3.5899999141693115,3.2100000381469727,3.5799999237060547,0.0,28014900
2023-08-08,3.549999952316284,3.549999952316284,0.0,3.634999990463257,3.240000009536743,3.3499999046325684,0.0,24469100
2023-08-09,3.4200000762939453,3.4200000762939453,0.0,3.619999885559082,3.299999952316284,3.5799999237060547,0.0,16070600
2023-08-10,3.4700000286102295,3.4700000286102295,0.0,3.759999990463257,3.359999895095825,3.5299999713897705,0.0,18344800
2023-08-11,3.430000066757202,3.430000066757202,0.0,3.4600000381469727,3.25,3.3499999046325684,0.0,15444500
2023-08-14,3.490000009536743,3.490000009536743,0.0,3.5,3.259999990463257,3.369999885559082,0.0,13815900
2023-08-15,3.359999895095825,3.359999895095825,0.0,3.5,3.3299999237060547,3.4600000381469727,0.0,16217800
2023-08-16,3.309999942779541,3.309999942779541,0.0,3.450000047683716,3.2699999809265137,3.3299999237060547,0.0,15389300
2023-08-17,3.259999990463257,3.259999990463257,0.0,3.369999885559082,3.180000066757202,3.299999952316284,0.0,18981500
2023-08-18,3.1600000858306885,3.1600000858306885,0.0,3.2699999809265137,3.059999942779541,3.0899999141693115,0.0,22688000
2023-08-21,3.25,3.25,0.0,3.299999952316284,3.0799999237060547,3.180000066757202,0.0,14524100
2023-08-22,3.200000047683716,3.200000047683716,0.0,3.440000057220459,3.1500000953674316,3.309999942779541,0.0,11372700
2023-08-23,3.4000000953674316,3.4000000953674316,0.0,3.5199999809265137,3.1549999713897705,3.180000066757202,0.0,14908600
2023-08-24,3.2200000286102295,3.2200000286102295,0.0,3.4800000190734863,3.1649999618530273,3.430000066757202,0.0,14881500
2023-08-25,3.380000114440918,3.380000114440918,0.0,3.4800000190734863,3.2100000381469727,3.2300000190734863,0.0,16672800
2023-08-28,3.5,3.5,0.0,3.565000057220459,3.4000000953674316,3.450000047683716,0.0,11075000
2023-08-29,3.75,3.75,0.0,3.8399999141693115,3.450000047683716,3.4600000381469727,0.0,15959600
2023-08-30,3.940000057220459,3.940000057220459,0.0,4.019999980926514,3.674999952316284,3.799999952316284,0.0,18708100
2023-08-31,3.9000000953674316,3.9000000953674316,0.0,4.170000076293945,3.8399999141693115,4.0,0.0,19324500
2023-09-01,3.890000104904175,3.890000104904175,0.0,4.179999828338623,3.869999885559082,4.019999980926514,0.0,17825000
2023-09-05,3.7850000858306885,3.7850000858306885,0.0,4.059999942779541,3.7200000286102295,3.799999952316284,0.0,15870900
2023-09-06,3.740000009536743,3.740000009536743,0.0,3.890000104904175,3.6500000953674316,3.7799999713897705,0.0,13440700
2023-09-07,3.799999952316284,3.799999952316284,0.0,3.8499999046325684,3.509999990463257,3.5999999046325684,0.0,12523000
2023-09-08,3.7799999713897705,3.7799999713897705,0.0,3.819999933242798,3.6600000858306885,3.819999933242798,0.0,9891400
2023-09-11,3.690000057220459,3.690000057220459,0.0,3.859999895095825,3.680000066757202,3.8399999141693115,0.0,9854600
2023-09-12,3.690000057220459,3.690000057220459,0.0,3.7799999713897705,3.559999942779541,3.630000114440918,0.0,11359300
2023-09-13,3.5,3.5,0.0,3.694999933242798,3.4800000190734863,3.6500000953674316,0.0,14311600
2023-09-14,3.4200000762939453,3.4200000762939453,0.0,3.619999885559082,3.4200000762939453,3.5399999618530273,0.0,14576600
2023-09-15,3.2200000286102295,3.2200000286102295,0.0,3.450000047683716,3.130000114440918,3.440000057220459,0.0,32888400
2023-09-18,3.190000057220459,3.190000057220459,0.0,3.2799999713897705,3.130000114440918,3.1700000762939453,0.0,10796500
2023-09-19,3.190000057220459,3.190000057220459,0.0,3.2300000190734863,3.049999952316284,3.1500000953674316,0.0,11713100
2023-09-20,2.9600000381469727,2.9600000381469727,0.0,3.359999895095825,2.940000057220459,3.190000057220459,0.0,19096500
2023-09-21,2.549999952316284,2.549999952316284,0.0,2.8299999237060547,2.3949999809265137,2.819999933242798,0.0,35503000
2023-09-22,2.569999933242798,2.569999933242798,0.0,2.6600000858306885,2.4600000381469727,2.640000104904175,0.0,18988500
2023-09-25,2.430000066757202,2.430000066757202,0.0,2.490000009536743,2.3299999237060547,2.450000047683716,0.0,18635800
2023-09-26,2.359999895095825,2.359999895095825,0.0,2.5299999713897705,2.319999933242798,2.5,0.0,15112000
2023-09-27,2.549999952316284,2.549999952316284,0.0,2.6549999713897705,2.390000104904175,2.390000104904175,0.0,17256700
2023-09-28,2.609999895095825,2.609999895095825,0.0,2.680000066757202,2.4649999141693115,2.5199999809265137,0.0,12765600
2023-09-29,2.640000104904175,2.640000104904175,0.0,2.9049999713897705,2.625,2.740000009536743,0.0,13326100
2023-10-02,2.6600000858306885,2.6600000858306885,0.0,2.75,2.5799999237060547,2.609999895095825,0.0,12542600
2023-10-03,2.380000114440918,2.380000114440918,0.0,2.5950000286102295,2.359999895095825,2.5799999237060547,0.0,14150100
2023-10-04,2.680000066757202,2.680000066757202,0.0,2.700000047683716,2.4000000953674316,2.4700000286102295,0.0,11290000
2023-10-05,2.640000104904175,2.640000104904175,0.0,2.680000066757202,2.5399999618530273,2.609999895095825,0.0,10299300
2023-10-06,2.559999942779541,2.559999942779541,0.0,2.690000057220459,2.515000104904175,2.5799999237060547,0.0,11303900
2023-10-09,2.430000066757202,2.430000066757202,0.0,2.490000009536743,2.319999933242798,2.4700000286102295,0.0,13386000
2023-10-10,2.6700000762939453,2.6700000762939453,0.0,2.799999952316284,2.4700000286102295,2.4700000286102295,0.0,16909100
2023-10-11,2.690000057220459,2.690000057220459,0.0,2.8399999141693115,2.619999885559082,2.75,0.0,10982500
2023-10-12,2.490000009536743,2.490000009536743,0.0,2.7300000190734863,2.4800000190734863,2.690000057220459,0.0,13570200
2023-10-13,2.4100000858306885,2.4100000858306885,0.0,2.5399999618530273,2.3550000190734863,2.5399999618530273,0.0,14240900
2023-10-16,2.430000066757202,2.430000066757202,0.0,2.4700000286102295,2.3299999237060547,2.440000057220459,0.0,10968300
2023-10-17,2.450000047683716,2.450000047683716,0.0,2.4800000190734863,2.3519999980926514,2.390000104904175,0.0,15477100
2023-10-18,2.2799999713897705,2.2799999713897705,0.0,2.4700000286102295,2.25,2.4700000286102295,0.0,12093800
2023-10-19,2.200000047683716,2.200000047683716,0.0,2.390000104904175,2.190000057220459,2.319999933242798,0.0,17528900
2023-10-20,2.180000066757202,2.180000066757202,0.0,2.259999990463257,2.130000114440918,2.190000057220459,0.0,12506100
2023-10-23,2.130000114440918,2.130000114440918,0.0,2.2100000381469727,2.0399999618530273,2.0999999046325684,0.0,14538100
2023-10-24,2.200000047683716,2.200000047683716,0.0,2.2799999713897705,2.1700000762939453,2.200000047683716,0.0,16141800
2023-10-25,2.119999885559082,2.119999885559082,0.0,2.1700000762939453,2.049999952316284,2.1500000953674316,0.0,13353900
2023-10-26,2.130000114440918,2.130000114440918,0.0,2.1649999618530273,2.0299999713897705,2.059999942779541,0.0,15680900
2023-10-27,2.0799999237060547,2.0799999237060547,0.0,2.200000047683716,2.069999933242798,2.1500000953674316,0.0,10715300
2023-10-30,2.0899999141693115,2.0899999141693115,0.0,2.1700000762939453,2.0,2.119999885559082,0.0,17118100
2023-10-31,1.899999976158142,1.899999976158142,0.0,2.1700000762939453,1.7999999523162842,2.0999999046325684,0.0,25997900
2023-11-01,1.8899999856948853,1.8899999856948853,0.0,1.9240000247955322,1.8200000524520874,1.9199999570846558,0.0,18986800
2023-11-02,2.200000047683716,2.200000047683716,0.0,2.309999942779541,2.049999952316284,2.049999952316284,0.0,33553700
2023-11-03,2.0899999141693115,2.0899999141693115,0.0,2.630000114440918,2.059999942779541,2.2899999618530273,0.0,41498000
2023-11-06,2.0,2.0,0.0,2.2100000381469727,1.8899999856948853,2.1700000762939453,0.0,40898700
2023-11-07,2.069999933242798,2.069999933242798,0.0,2.1500000953674316,1.9500000476837158,1.9700000286102295,0.0,17858500
2023-11-08,2.1700000762939453,2.1700000762939453,0.0,2.190000057220459,2.0299999713897705,2.0799999237060547,0.0,21770400
2023-11-09,2.0199999809265137,2.0199999809265137,0.0,2.240000009536743,1.9850000143051147,2.1700000762939453,0.0,19062500
2023-11-10,2.0799999237060547,2.0799999237060547,0.0,2.0999999046325684,1.9800000190734863,2.0199999809265137,0.0,12572200
2023-11-13,2.0299999713897705,2.0299999713897705,0.0,2.069999933242798,1.9550000429153442,2.069999933242798,0.0,11948300
2023-11-14,2.2899999618530273,2.2899999618530273,0.0,2.369999885559082,2.2200000286102295,2.25,0.0,26987400
2023-11-15,2.4700000286102295,2.4700000286102295,0.0,2.5799999237060547,2.3350000381469727,2.369999885559082,0.0,23618500
2023-11-16,2.380000114440918,2.380000114440918,0.0,2.4100000858306885,2.2699999809265137,2.369999885559082,0.0,16578300
2023-11-17,2.450000047683716,2.450000047683716,0.0,2.5199999809265137,2.359999895095825,2.440000057220459,0.0,16253100
2023-11-20,2.5,2.5,0.0,2.615000009536743,2.450000047683716,2.5,0.0,15047500
2023-11-21,2.3399999141693115,2.3399999141693115,0.0,2.438999891281128,2.319999933242798,2.430000066757202,0.0,13005300
2023-11-22,2.450000047683716,2.450000047683716,0.0,2.509999990463257,2.359999895095825,2.380000114440918,0.0,12389500
2023-11-24,2.609999895095825,2.609999895095825,0.0,2.630000114440918,2.4549999237060547,2.4800000190734863,0.0,9297400
2023-11-27,2.75,2.75,0.0,2.7899999618530273,2.5920000076293945,2.6500000953674316,0.0,15383600
2023-11-28,2.890000104904175,2.890000104904175,0.0,2.930000066757202,2.634999990463257,2.7100000381469727,0.0,19613800
2023-11-29,3.0,3.0,0.0,3.2300000190734863,2.9800000190734863,3.0,0.0,25273800
2023-11-30,3.009999990463257,3.009999990463257,0.0,3.0999999046325684,2.869999885559082,3.059999942779541,0.0,19847000
2023-12-01,3.319999933242798,3.319999933242798,0.0,3.3499999046325684,2.8499999046325684,2.9700000286102295,0.0,25463800
2023-12-04,3.4100000858306885,3.4100000858306885,0.0,3.549999952316284,3.299999952316284,3.3299999237060547,0.0,19999900
2023-12-05,3.380000114440918,3.380000114440918,0.0,3.559999942779541,3.200000047683716,3.3499999046325684,0.0,20954400
2023-12-06,3.450000047683716,3.450000047683716,0.0,3.680000066757202,3.380000114440918,3.440000057220459,0.0,19059100
2023-12-07,3.549999952316284,3.549999952316284,0.0,3.569999933242798,3.3499999046325684,3.4700000286102295,0.0,14123500
2023-12-08,3.6600000858306885,3.6600000858306885,0.0,3.684999942779541,3.430000066757202,3.5,0.0,14014700
2023-12-11,3.5899999141693115,3.5899999141693115,0.0,3.630000114440918,3.4210000038146973,3.5999999046325684,0.0,16080900
2023-12-12,3.440000057220459,3.440000057220459,0.0,3.609999895095825,3.240000009536743,3.569999933242798,0.0,18714100
2023-12-13,4.110000133514404,4.110000133514404,0.0,4.170000076293945,3.4700000286102295,3.490000009536743,0.0,40287500
2023-12-14,4.559999942779541,4.559999942779541,0.0,4.889999866485596,4.429999828338623,4.519999980926514,0.0,47090600
2023-12-15,4.059999942779541,4.059999942779541,0.0,4.599999904632568,4.019999980926514,4.539999961853027,0.0,56380000
2023-12-18,4.070000171661377,4.070000171661377,0.0,4.25,3.9600000381469727,4.110000133514404,0.0,25294600
2023-12-19,4.340000152587891,4.340000152587891,0.0,4.380000114440918,4.125,4.150000095367432,0.0,24785100
2023-12-20,4.019999980926514,4.019999980926514,0.0,4.510000228881836,4.0,4.239999771118164,0.0,27033100
2023-12-21,4.199999809265137,4.199999809265137,0.0,4.28000020980835,4.070000171661377,4.199999809265137,0.0,17539400
2023-12-22,4.579999923706055,4.579999923706055,0.0,4.679999828338623,4.260000228881836,4.340000152587891,0.0,29640800
2023-12-26,4.679999828338623,4.679999828338623,0.0,4.690000057220459,4.531000137329102,4.630000114440918,0.0,14654700
2023-12-27,4.71999979019165,4.71999979019165,0.0,4.840000152587891,4.630000114440918,4.75,0.0,17730700
2023-12-28,4.670000076293945,4.670000076293945,0.0,4.739999771118164,4.570000171661377,4.630000114440918,0.0,15228800
2023-12-29,4.480000019073486,4.480000019073486,0.0,4.690000057220459,4.389999866485596,4.619999885559082,0.0,22107500
2024-01-02,4.28000020980835,4.28000020980835,0.0,4.400000095367432,4.190000057220459,4.360000133514404,0.0,20759800
2024-01-03,4.03000020980835,4.03000020980835,0.0,4.110000133514404,3.9000000953674316,4.019999980926514,0.0,22437500
2024-01-04,4.019999980926514,4.019999980926514,0.0,4.110000133514404,3.940000057220459,3.9800000190734863,0.0,12462900
2024-01-05,3.625,3.625,0.0,4.010000228881836,3.555000066757202,3.940000057220459,0.0,22389500
2024-01-08,3.950000047683716,3.950000047683716,0.0,3.950000047683716,3.6500000953674316,3.690000057220459,0.0,17552000
2024-01-09,3.700000047683716,3.700000047683716,0.0,3.950000047683716,3.6700000762939453,3.950000047683716,0.0,15103900
2024-01-10,3.680000066757202,3.680000066757202,0.0,3.799999952316284,3.5950000286102295,3.740000009536743,0.0,14848400
2024-01-11,3.559999942779541,3.559999942779541,0.0,3.684999942779541,3.390000104904175,3.5999999046325684,0.0,25547400
2024-01-12,3.509999990463257,3.509999990463257,0.0,3.7699999809265137,3.490000009536743,3.6500000953674316,0.0,16301900
2024-01-16,3.2200000286102295,3.2200000286102295,0.0,3.4000000953674316,3.180000066757202,3.390000104904175,0.0,19705800
2024-01-17,3.119999885559082,3.119999885559082,0.0,3.140000104904175,2.9800000190734863,3.0799999237060547,0.0,20723200
2024-01-18,3.009999990463257,3.009999990463257,0.0,3.2300000190734863,2.9000000953674316,3.190000057220459,0.0,18543300
2024-01-19,3.1500000953674316,3.1500000953674316,0.0,3.1700000762939453,2.9200000762939453,3.049999952316284,0.0,19627800
2024-01-22,3.490000009536743,3.490000009536743,0.0,3.5999999046325684,3.299999952316284,3.315000057220459,0.0,34697500
2024-01-23,3.359999895095825,3.359999895095825,0.0,3.5899999141693115,3.2699999809265137,3.5799999237060547,0.0,23841700
2024-01-24,3.2200000286102295,3.2200000286102295,0.0,3.5250000953674316,3.190000057220459,3.5199999809265137,0.0,19668600
2024-01-25,3.380000114440918,3.380000114440918,0.0,3.4649999141693115,3.2799999713897705,3.319999933242798,0.0,20224000
2024-01-26,3.3499999046325684,3.3499999046325684,0.0,3.490000009536743,3.3299999237060547,3.4100000858306885,0.0,16395200
2024-01-29,3.7200000286102295,3.7200000286102295,0.0,3.7300000190734863,3.3550000190734863,3.390000104904175,0.0,20554800
2024-01-30,3.549999952316284,3.549999952316284,0.0,3.6700000762939453,3.509999990463257,3.6500000953674316,0.0,20297900
2024-01-31,3.4200000762939453,3.4200000762939453,0.0,3.7799999713897705,3.384999990463257,3.5,0.0,30538300
2024-02-01,3.5299999713897705,3.5299999713897705,0.0,3.5950000286102295,3.369999885559082,3.490000009536743,0.0,20802900
2024-02-02,3.5,3.5,0.0,3.505000114440918,3.250999927520752,3.4200000762939453,0.0,20957800
2024-02-05,3.2100000381469727,3.2100000381469727,0.0,3.430000066757202,3.1700000762939453,3.430000066757202,0.0,21323600
2024-02-06,3.2799999713897705,3.2799999713897705,0.0,3.4200000762939453,3.1700000762939453,3.2100000381469727,0.0,16708800
2024-02-07,3.2149999141693115,3.2149999141693115,0.0,3.309999942779541,3.140000104904175,3.299999952316284,0.0,12815900
2024-02-08,3.3299999237060547,3.3299999237060547,0.0,3.4100000858306885,3.2100000381469727,3.2200000286102295,0.0,15101500
2024-02-09,3.509999990463257,3.509999990463257,0.0,3.509999990463257,3.299999952316284,3.359999895095825,0.0,16202800
2024-02-12,3.559999942779541,3.559999942779541,0.0,3.7100000381469727,3.5399999618530273,3.549999952316284,0.0,22014400
2024-02-13,3.240000009536743,3.240000009536743,0.0,3.3499999046325684,3.1500000953674316,3.2300000190734863,0.0,19027000
2024-02-14,3.434999942779541,3.434999942779541,0.0,3.4749999046325684,3.319999933242798,3.380000114440918,0.0,16731700
2024-02-15,3.3499999046325684,3.3499999046325684,0.0,3.4800000190734863,3.2300000190734863,3.450000047683716,0.0,26149800
2024-02-16,3.0,3.0,0.0,3.319999933242798,2.859999895095825,3.1600000858306885,0.0,40918200
2024-02-20,2.7950000762939453,2.7950000762939453,0.0,2.9000000953674316,2.6500000953674316,2.9000000953674316,0.0,22593000
2024-02-21,2.9100000858306885,2.9100000858306885,0.0,2.950000047683716,2.740000009536743,2.7799999713897705,0.0,19618600
2024-02-22,2.9700000286102295,2.9700000286102295,0.0,3.069999933242798,2.880000114440918,2.9700000286102295,0.0,20759100
2024-02-23,2.869999885559082,2.869999885559082,0.0,3.0199999809265137,2.819999933242798,2.930000066757202,0.0,17351600
2024-02-26,3.049999952316284,3.049999952316284,0.0,3.059999942779541,2.859999895095825,2.869999885559082,0.0,22672700
2024-02-27,3.109999895095825,3.109999895095825,0.0,3.1700000762939453,3.0199999809265137,3.0999999046325684,0.0,17046600
2024-02-28,3.0299999713897705,3.0299999713897705,0.0,3.130000114440918,2.9800000190734863,3.0399999618530273,0.0,16636800
2024-02-29,3.0799999237060547,3.0799999237060547,0.0,3.319999933242798,3.0299999713897705,3.1700000762939453,0.0,20149800
2024-03-01,3.109999895095825,3.109999895095825,0.0,3.1700000762939453,2.990000009536743,3.059999942779541,0.0,14761700
2024-03-04,3.0299999713897705,3.0299999713897705,0.0,3.109999895095825,2.9700000286102295,3.0999999046325684,0.0,19253500
2024-03-05,2.7799999713897705,2.7799999713897705,0.0,2.9800000190734863,2.759999990463257,2.9600000381469727,0.0,20459200
2024-03-06,2.950000047683716,2.950000047683716,0.0,3.0399999618530273,2.809999942779541,2.9100000858306885,0.0,20173300
2024-03-07,2.9700000286102295,2.9700000286102295,0.0,3.059999942779541,2.859999895095825,3.0199999809265137,0.0,16488200
2024-03-08,3.059999942779541,3.059999942779541,0.0,3.240000009536743,3.0199999809265137,3.049999952316284,0.0,24685200
2024-03-11,2.9100000858306885,2.9100000858306885,0.0,3.065000057220459,2.890000104904175,3.059999942779541,0.0,17815100
2024-03-12,2.859999895095825,2.859999895095825,0.0,2.9800000190734863,2.809999942779541,2.9000000953674316,0.0,17178400
2024-03-13,2.859999895095825,2.859999895095825,0.0,3.0,2.8350000381469727,2.859999895095825,0.0,14733200
2024-03-14,2.630000114440918,2.630000114440918,0.0,2.8310000896453857,2.5799999237060547,2.819999933242798,0.0,19021800
2024-03-15,2.6700000762939453,2.6700000762939453,0.0,2.7200000286102295,2.509999990463257,2.5999999046325684,0.0,30294800
2024-03-18,2.880000114440918,2.880000114440918,0.0,3.0299999713897705,2.6649999618530273,2.7100000381469727,0.0,36149600
2024-03-19,2.740000009536743,2.740000009536743,0.0,2.8499999046325684,2.6500000953674316,2.809999942779541,0.0,19943300
2024-03-20,2.9800000190734863,2.9800000190734863,0.0,3.0,2.7149999141693115,2.75,0.0,18693100
2024-03-21,3.130000114440918,3.130000114440918,0.0,3.180000066757202,3.0199999809265137,3.0999999046325684,0.0,21225200
2024-03-22,2.9800000190734863,2.9800000190734863,0.0,3.1500000953674316,2.930000066757202,3.0799999237060547,0.0,17583200
2024-03-25,2.950000047683716,2.950000047683716,0.0,3.109999895095825,2.924999952316284,2.940000057220459,0.0,15727500
2024-03-26,2.9100000858306885,2.9100000858306885,0.0,3.0299999713897705,2.9000000953674316,2.9700000286102295,0.0,11887800
