Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-08-16,8.640000343322754,8.640000343322754,0.0,8.800000190734863,7.119999885559082,7.199999809265137,0.0,286675
2023-08-17,6.400000095367432,6.400000095367432,0.0,7.360000133514404,6.400000095367432,6.880000114440918,0.0,582850
2023-08-18,6.159999847412109,6.159999847412109,0.0,6.400000095367432,6.079999923706055,6.400000095367432,0.0,67450
2023-08-21,5.840000152587891,5.840000152587891,0.0,6.159999847412109,5.760000228881836,6.0,0.0,66875
2023-08-22,5.519999980926514,5.519999980926514,0.0,6.0,5.360000133514404,5.840000152587891,0.0,50788
2023-08-23,5.519999980926514,5.519999980926514,0.0,5.920000076293945,5.28000020980835,5.28000020980835,0.0,43063
2023-08-24,5.519999980926514,5.519999980926514,0.0,5.679999828338623,5.360000133514404,5.679999828338623,0.0,28925
2023-08-25,5.199999809265137,5.199999809265137,0.0,5.599999904632568,5.119999885559082,5.519999980926514,0.0,56488
2023-08-28,4.880000114440918,4.880000114440918,0.0,5.360000133514404,4.639999866485596,5.199999809265137,0.0,81613
2023-08-29,5.039999961853027,5.039999961853027,0.0,5.360000133514404,4.800000190734863,4.880000114440918,0.0,142625
2023-08-30,4.639999866485596,4.639999866485596,0.0,5.119999885559082,4.480000019073486,4.960000038146973,0.0,82288
2023-08-31,4.480000019073486,4.480000019073486,0.0,4.800000190734863,4.480000019073486,4.71999979019165,0.0,147725
2023-09-01,4.639999866485596,4.639999866485596,0.0,4.880000114440918,4.480000019073486,4.559999942779541,0.0,40825
2023-09-05,4.880000114440918,4.880000114440918,0.0,5.039999961853027,4.639999866485596,4.639999866485596,0.0,48613
2023-09-06,5.360000133514404,5.360000133514404,0.0,5.599999904632568,5.039999961853027,5.119999885559082,0.0,52100
2023-09-07,4.960000038146973,4.960000038146973,0.0,5.360000133514404,4.960000038146973,5.360000133514404,0.0,33888
2023-09-08,4.960000038146973,4.960000038146973,0.0,5.119999885559082,4.800000190734863,5.119999885559082,0.0,17088
2023-09-11,4.71999979019165,4.71999979019165,0.0,5.039999961853027,4.639999866485596,5.039999961853027,0.0,32150
2023-09-12,4.639999866485596,4.639999866485596,0.0,5.360000133514404,4.480000019073486,4.71999979019165,0.0,119575
2023-09-13,3.200000047683716,3.200000047683716,0.0,3.5999999046325684,2.880000114440918,2.9600000381469727,0.0,613675
2023-09-14,3.359999895095825,3.359999895095825,0.0,3.440000057220459,3.2799999713897705,3.2799999713897705,0.0,100363
2023-09-15,3.440000057220459,3.440000057220459,0.0,3.5199999809265137,3.2799999713897705,3.5199999809265137,0.0,93650
2023-09-18,3.759999990463257,3.759999990463257,0.0,3.759999990463257,3.359999895095825,3.5199999809265137,0.0,111188
2023-09-19,3.680000066757202,3.680000066757202,0.0,3.680000066757202,3.5199999809265137,3.680000066757202,0.0,53438
2023-09-20,3.759999990463257,3.759999990463257,0.0,3.9200000762939453,3.5999999046325684,3.759999990463257,0.0,65738
2023-09-21,3.5999999046325684,3.5999999046325684,0.0,3.759999990463257,3.440000057220459,3.759999990463257,0.0,39100
2023-09-22,3.680000066757202,3.680000066757202,0.0,3.680000066757202,3.359999895095825,3.5999999046325684,0.0,48900
2023-09-25,3.680000066757202,3.680000066757202,0.0,3.680000066757202,3.440000057220459,3.5999999046325684,0.0,50200
2023-09-26,3.359999895095825,3.359999895095825,0.0,3.680000066757202,3.2799999713897705,3.5999999046325684,0.0,79013
2023-09-27,3.119999885559082,3.119999885559082,0.0,3.440000057220459,3.119999885559082,3.2799999713897705,0.0,31125
2023-09-28,3.0399999618530273,3.0399999618530273,0.0,3.359999895095825,3.0399999618530273,3.2799999713897705,0.0,62038
2023-09-29,2.880000114440918,2.880000114440918,0.0,3.119999885559082,2.799999952316284,3.119999885559082,0.0,80800
2023-10-02,3.0399999618530273,3.0399999618530273,0.0,3.119999885559082,2.9600000381469727,3.0399999618530273,0.0,48650
2023-10-03,2.9600000381469727,2.9600000381469727,0.0,3.119999885559082,2.880000114440918,3.0399999618530273,0.0,27713
2023-10-04,3.0399999618530273,3.0399999618530273,0.0,3.0399999618530273,2.799999952316284,2.9600000381469727,0.0,41438
2023-10-05,3.0399999618530273,3.0399999618530273,0.0,3.200000047683716,2.9600000381469727,3.0399999618530273,0.0,28425
2023-10-06,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.0399999618530273,3.0399999618530273,0.0,33913
2023-10-09,3.0399999618530273,3.0399999618530273,0.0,3.200000047683716,2.9600000381469727,3.200000047683716,0.0,38263
2023-10-10,3.119999885559082,3.119999885559082,0.0,3.200000047683716,3.0399999618530273,3.0399999618530273,0.0,28038
2023-10-11,3.200000047683716,3.200000047683716,0.0,3.359999895095825,3.0399999618530273,3.119999885559082,0.0,46938
2023-10-12,3.200000047683716,3.200000047683716,0.0,3.2799999713897705,3.119999885559082,3.200000047683716,0.0,28813
2023-10-13,3.119999885559082,3.119999885559082,0.0,3.2799999713897705,3.0399999618530273,3.200000047683716,0.0,28613
2023-10-16,3.200000047683716,3.200000047683716,0.0,3.440000057220459,3.119999885559082,3.359999895095825,0.0,41763
2023-10-17,3.200000047683716,3.200000047683716,0.0,3.440000057220459,3.200000047683716,3.359999895095825,0.0,31625
2023-10-18,3.2799999713897705,3.2799999713897705,0.0,3.5199999809265137,3.2799999713897705,3.359999895095825,0.0,28825
2023-10-19,3.0399999618530273,3.0399999618530273,0.0,3.359999895095825,2.9600000381469727,3.2799999713897705,0.0,28400
2023-10-20,3.0399999618530273,3.0399999618530273,0.0,3.119999885559082,3.0399999618530273,3.0399999618530273,0.0,24138
2023-10-23,3.119999885559082,3.119999885559082,0.0,3.359999895095825,2.799999952316284,2.9600000381469727,0.0,43525
2023-10-24,2.880000114440918,2.880000114440918,0.0,3.119999885559082,2.799999952316284,3.119999885559082,0.0,40300
2023-10-25,2.880000114440918,2.880000114440918,0.0,2.9600000381469727,2.7200000286102295,2.880000114440918,0.0,18450
2023-10-26,2.799999952316284,2.799999952316284,0.0,2.880000114440918,2.640000104904175,2.799999952316284,0.0,44588
2023-10-27,2.640000104904175,2.640000104904175,0.0,2.799999952316284,2.559999942779541,2.7200000286102295,0.0,20100
2023-10-30,2.4000000953674316,2.4000000953674316,0.0,2.7200000286102295,2.319999933242798,2.640000104904175,0.0,52388
2023-10-31,2.319999933242798,2.319999933242798,0.0,2.4000000953674316,2.240000009536743,2.319999933242798,0.0,42913
2023-11-01,2.319999933242798,2.319999933242798,0.0,2.4000000953674316,2.240000009536743,2.240000009536743,0.0,30750
2023-11-02,2.4800000190734863,2.4800000190734863,0.0,2.559999942779541,2.319999933242798,2.319999933242798,0.0,32838
2023-11-03,2.559999942779541,2.559999942779541,0.0,2.7200000286102295,2.4800000190734863,2.4800000190734863,0.0,37138
2023-11-06,2.559999942779541,2.559999942779541,0.0,2.7200000286102295,2.559999942779541,2.559999942779541,0.0,24838
2023-11-07,2.4800000190734863,2.4800000190734863,0.0,2.559999942779541,2.4000000953674316,2.559999942779541,0.0,36875
2023-11-08,2.559999942779541,2.559999942779541,0.0,2.640000104904175,2.4000000953674316,2.4800000190734863,0.0,27575
2023-11-09,2.640000104904175,2.640000104904175,0.0,2.7200000286102295,2.559999942779541,2.559999942779541,0.0,24550
2023-11-10,2.4800000190734863,2.4800000190734863,0.0,2.7200000286102295,2.4800000190734863,2.559999942779541,0.0,34950
2023-11-13,2.559999942779541,2.559999942779541,0.0,2.640000104904175,2.4800000190734863,2.4800000190734863,0.0,35838
2023-11-14,2.4000000953674316,2.4000000953674316,0.0,2.7200000286102295,2.4000000953674316,2.559999942779541,0.0,95138
2023-11-15,2.799999952316284,2.799999952316284,0.0,2.880000114440918,2.4000000953674316,2.640000104904175,0.0,131300
2023-11-16,2.4800000190734863,2.4800000190734863,0.0,2.9600000381469727,2.4800000190734863,2.880000114440918,0.0,121550
2023-11-17,2.4800000190734863,2.4800000190734863,0.0,2.640000104904175,2.4800000190734863,2.4800000190734863,0.0,74363
2023-11-20,2.559999942779541,2.559999942779541,0.0,2.640000104904175,2.4800000190734863,2.640000104904175,0.0,37100
2023-11-21,2.4800000190734863,2.4800000190734863,0.0,2.559999942779541,2.4800000190734863,2.4800000190734863,0.0,34488
2023-11-22,2.4000000953674316,2.4000000953674316,0.0,2.559999942779541,2.240000009536743,2.4800000190734863,0.0,68850
2023-11-24,2.559999942779541,2.559999942779541,0.0,2.559999942779541,2.4000000953674316,2.4800000190734863,0.0,34600
2023-11-27,2.7200000286102295,2.7200000286102295,0.0,2.9600000381469727,2.640000104904175,2.7200000286102295,0.0,153613
2023-11-28,2.799999952316284,2.799999952316284,0.0,3.0399999618530273,2.7200000286102295,2.9600000381469727,0.0,155538
2023-11-29,2.4000000953674316,2.4000000953674316,0.0,2.880000114440918,2.4000000953674316,2.880000114440918,0.0,101588
2023-11-30,2.319999933242798,2.319999933242798,0.0,2.559999942779541,2.319999933242798,2.559999942779541,0.0,59075
2023-12-01,2.319999933242798,2.319999933242798,0.0,2.4800000190734863,2.240000009536743,2.4800000190734863,0.0,75238
2023-12-04,2.4000000953674316,2.4000000953674316,0.0,2.4800000190734863,2.240000009536743,2.319999933242798,0.0,68713
2023-12-05,2.4000000953674316,2.4000000953674316,0.0,2.559999942779541,2.4000000953674316,2.4000000953674316,0.0,64463
2023-12-06,2.4000000953674316,2.4000000953674316,0.0,2.4800000190734863,2.4000000953674316,2.4000000953674316,0.0,35063
2023-12-07,2.640000104904175,2.640000104904175,0.0,2.640000104904175,2.319999933242798,2.4800000190734863,0.0,82888
2023-12-08,2.4800000190734863,2.4800000190734863,0.0,2.559999942779541,2.4000000953674316,2.559999942779541,0.0,71775
2023-12-11,2.319999933242798,2.319999933242798,0.0,2.4000000953674316,2.319999933242798,2.4000000953674316,0.0,38538
2023-12-12,2.1600000858306885,2.1600000858306885,0.0,2.4000000953674316,2.1600000858306885,2.4000000953674316,0.0,94400
2023-12-13,2.1600000858306885,2.1600000858306885,0.0,2.319999933242798,2.0799999237060547,2.240000009536743,0.0,161850
2023-12-14,2.319999933242798,2.319999933242798,0.0,2.4000000953674316,2.1600000858306885,2.1600000858306885,0.0,96238
2023-12-15,2.240000009536743,2.240000009536743,0.0,2.4800000190734863,2.240000009536743,2.4000000953674316,0.0,84600
2023-12-18,2.4000000953674316,2.4000000953674316,0.0,2.799999952316284,2.4000000953674316,2.4800000190734863,0.0,336788
2023-12-19,2.4000000953674316,2.4000000953674316,0.0,2.640000104904175,2.319999933242798,2.559999942779541,0.0,245488
2023-12-20,1.6799999475479126,1.6799999475479126,0.0,1.840000033378601,1.6799999475479126,1.6799999475479126,0.0,679288
2023-12-21,1.6799999475479126,1.6799999475479126,0.0,1.840000033378601,1.6799999475479126,1.7599999904632568,0.0,174800
2023-12-22,1.600000023841858,1.600000023841858,0.0,1.7599999904632568,1.5199999809265137,1.7599999904632568,0.0,231150
2023-12-26,1.5199999809265137,1.5199999809265137,0.0,1.6799999475479126,1.440000057220459,1.6799999475479126,0.0,248200
2023-12-27,1.5199999809265137,1.5199999809265137,0.0,1.600000023841858,1.5199999809265137,1.600000023841858,0.0,348863
2023-12-28,1.600000023841858,1.600000023841858,0.0,1.6799999475479126,1.5199999809265137,1.600000023841858,0.0,231250
2023-12-29,1.5199999809265137,1.5199999809265137,0.0,1.600000023841858,1.440000057220459,1.600000023841858,0.0,288463
2024-01-02,1.440000057220459,1.440000057220459,0.0,1.5199999809265137,1.440000057220459,1.5199999809265137,0.0,158800
2024-01-03,1.440000057220459,1.440000057220459,0.0,1.5199999809265137,1.3600000143051147,1.5199999809265137,0.0,236675
2024-01-04,1.440000057220459,1.440000057220459,0.0,1.5199999809265137,1.3600000143051147,1.440000057220459,0.0,120025
2024-01-05,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.440000057220459,1.440000057220459,0.0,82738
2024-01-08,1.600000023841858,1.600000023841858,0.0,1.6799999475479126,1.5199999809265137,1.5199999809265137,0.0,156700
2024-01-09,1.5199999809265137,1.5199999809265137,0.0,1.600000023841858,1.440000057220459,1.600000023841858,0.0,130113
2024-01-10,1.440000057220459,1.440000057220459,0.0,1.5199999809265137,1.440000057220459,1.440000057220459,0.0,93413
2024-01-11,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.3600000143051147,1.440000057220459,0.0,78300
2024-01-12,1.440000057220459,1.440000057220459,0.0,1.5199999809265137,1.440000057220459,1.440000057220459,0.0,89825
2024-01-16,1.5199999809265137,1.5199999809265137,0.0,1.600000023841858,1.440000057220459,1.5199999809265137,0.0,181900
2024-01-17,1.440000057220459,1.440000057220459,0.0,1.7599999904632568,1.440000057220459,1.6799999475479126,0.0,1027188
2024-01-18,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.440000057220459,1.440000057220459,0.0,205975
2024-01-19,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.440000057220459,1.5199999809265137,0.0,190750
2024-01-22,1.5199999809265137,1.5199999809265137,0.0,1.600000023841858,1.440000057220459,1.5199999809265137,0.0,106850
2024-01-23,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,96850
2024-01-24,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,75175
2024-01-25,1.440000057220459,1.440000057220459,0.0,1.5199999809265137,1.3600000143051147,1.5199999809265137,0.0,111675
2024-01-26,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.440000057220459,1.440000057220459,0.0,56688
2024-01-29,1.600000023841858,1.600000023841858,0.0,1.6799999475479126,1.5199999809265137,1.5199999809265137,0.0,127000
2024-01-30,1.5199999809265137,1.5199999809265137,0.0,1.600000023841858,1.440000057220459,1.600000023841858,0.0,154088
2024-01-31,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459,0.0,108575
2024-02-01,1.3600000143051147,1.3600000143051147,0.0,1.440000057220459,1.2799999713897705,1.440000057220459,0.0,141775
2024-02-02,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147,1.2799999713897705,1.3600000143051147,0.0,105413
2024-02-05,1.2799999713897705,1.2799999713897705,0.0,1.3600000143051147,1.2799999713897705,1.3600000143051147,0.0,54475
2024-02-06,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147,1.2799999713897705,1.2799999713897705,0.0,41663
2024-02-07,1.0399999618530273,1.0399999618530273,0.0,1.3600000143051147,1.0399999618530273,1.3600000143051147,0.0,633263
2024-02-08,0.9599999785423279,0.9599999785423279,0.0,1.1200000047683716,0.8799999952316284,1.1200000047683716,0.0,711913
2024-02-09,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279,0.800000011920929,0.8799999952316284,0.0,791088
2024-02-12,1.0399999618530273,1.0399999618530273,0.0,1.1200000047683716,0.8799999952316284,0.9599999785423279,0.0,307625
2024-02-13,1.0399999618530273,1.0399999618530273,0.0,1.1200000047683716,0.9599999785423279,0.9599999785423279,0.0,129150
2024-02-14,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,152438
2024-02-15,1.0399999618530273,1.0399999618530273,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,119588
2024-02-16,1.0399999618530273,1.0399999618530273,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,78850
2024-02-20,1.3600000143051147,1.3600000143051147,0.0,1.5199999809265137,1.1200000047683716,1.1200000047683716,0.0,617738
2024-02-21,1.1200000047683716,1.1200000047683716,0.0,1.440000057220459,1.1200000047683716,1.440000057220459,0.0,408375
2024-02-22,1.0399999618530273,1.0399999618530273,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,195525
2024-02-23,1.0399999618530273,1.0399999618530273,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,137838
2024-02-26,1.1200000047683716,1.1200000047683716,0.0,1.2000000476837158,1.0399999618530273,1.1200000047683716,0.0,281738
2024-02-27,1.0399999618530273,1.0399999618530273,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,177575
2024-02-28,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,133600
2024-02-29,1.2000000476837158,1.2000000476837158,0.0,1.2799999713897705,1.1200000047683716,1.1200000047683716,0.0,184488
2024-03-01,1.2000000476837158,1.2000000476837158,0.0,1.2799999713897705,1.2000000476837158,1.2799999713897705,0.0,210138
2024-03-04,1.2000000476837158,1.2000000476837158,0.0,1.2799999713897705,1.1200000047683716,1.2799999713897705,0.0,203313
2024-03-05,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.1200000047683716,1.2000000476837158,0.0,75888
2024-03-06,1.1200000047683716,1.1200000047683716,0.0,1.2000000476837158,1.0399999618530273,1.2000000476837158,0.0,188750
2024-03-07,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,62225
2024-03-08,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,304250
2024-03-11,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,76038
2024-03-12,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,138763
2024-03-13,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.0399999618530273,1.1200000047683716,0.0,207200
2024-03-14,1.3600000143051147,1.3600000143051147,0.0,1.600000023841858,1.2000000476837158,1.600000023841858,0.0,5610663
2024-03-15,1.2000000476837158,1.2000000476837158,0.0,1.3600000143051147,1.1200000047683716,1.3600000143051147,0.0,654350
2024-03-18,1.2000000476837158,1.2000000476837158,0.0,1.3600000143051147,1.1200000047683716,1.2799999713897705,0.0,622425
2024-03-19,1.2799999713897705,1.2799999713897705,0.0,1.3600000143051147,1.2000000476837158,1.3600000143051147,0.0,670338
