Date,ticker,source,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,adj_factor,adj_open,adj_close
2025-02-24,CXAI,yfinance,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.3899999856948853,1.3899999856948853,564300,0.0,0.0,1.0,1.5099999904632568,1.3899999856948853
2025-02-25,CXAI,yfinance,1.3799999952316284,1.3799999952316284,1.2510000467300415,1.2799999713897705,1.2799999713897705,648700,0.0,0.0,1.0,1.3799999952316284,1.2799999713897705
2025-02-26,CXAI,yfinance,1.309999942779541,1.340000033378601,1.159999966621399,1.2350000143051147,1.2350000143051147,569000,0.0,0.0,1.0,1.309999942779541,1.2350000143051147
2025-02-27,CXAI,yfinance,1.25,1.2599999904632568,1.1200000047683716,1.1299999952316284,1.1299999952316284,426200,0.0,0.0,1.0,1.25,1.1299999952316284
2025-02-28,CXAI,yfinance,1.1200000047683716,1.159999966621399,1.100000023841858,1.149999976158142,1.149999976158142,456600,0.0,0.0,1.0,1.1200000047683716,1.149999976158142
2025-03-03,CXAI,yfinance,1.149999976158142,1.2200000286102295,1.0800000429153442,1.090000033378601,1.090000033378601,427400,0.0,0.0,1.0,1.149999976158142,1.090000033378601
2025-03-04,CXAI,yfinance,1.059999942779541,1.125,0.996999979019165,1.0399999618530271,1.0399999618530271,606800,0.0,0.0,1.0,1.059999942779541,1.0399999618530271
2025-03-05,CXAI,yfinance,1.0499999523162842,1.090000033378601,1.0399999618530271,1.0700000524520874,1.0700000524520874,218200,0.0,0.0,1.0,1.0499999523162842,1.0700000524520874
2025-03-06,CXAI,yfinance,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541,255000,0.0,0.0,1.0,1.0800000429153442,1.059999942779541
2025-03-07,CXAI,yfinance,1.0499999523162842,1.0700000524520874,0.9700000286102296,1.0499999523162842,1.0499999523162842,445000,0.0,0.0,1.0,1.0499999523162842,1.0499999523162842
2025-03-10,CXAI,yfinance,1.0199999809265137,1.0199999809265137,0.9010000228881836,0.915000021457672,0.915000021457672,592800,0.0,0.0,1.0,1.0199999809265137,0.915000021457672
2025-03-11,CXAI,yfinance,0.915000021457672,0.9900000095367432,0.915000021457672,0.9490000009536744,0.9490000009536744,268800,0.0,0.0,1.0,0.915000021457672,0.9490000009536744
2025-03-12,CXAI,yfinance,0.949999988079071,1.0199999809265137,0.949999988079071,0.9900000095367432,0.9900000095367432,210700,0.0,0.0,1.0,0.949999988079071,0.9900000095367432
2025-03-13,CXAI,yfinance,0.9900000095367432,0.9900000095367432,0.8799999952316284,0.921999990940094,0.921999990940094,300200,0.0,0.0,1.0,0.9900000095367432,0.921999990940094
2025-03-14,CXAI,yfinance,0.949999988079071,0.9990000128746032,0.949999988079071,0.9900000095367432,0.9900000095367432,220300,0.0,0.0,1.0,0.949999988079071,0.9900000095367432
2025-03-17,CXAI,yfinance,0.9900000095367432,1.0499999523162842,0.9800000190734864,1.0299999713897705,1.0299999713897705,375800,0.0,0.0,1.0,0.9900000095367432,1.0299999713897705
2025-03-18,CXAI,yfinance,1.0199999809265137,1.0299999713897705,0.9549999833106996,0.962000012397766,0.962000012397766,187200,0.0,0.0,1.0,1.0199999809265137,0.962000012397766
2025-03-19,CXAI,yfinance,0.9610000252723694,1.0499999523162842,0.959999978542328,0.9919999837875366,0.9919999837875366,257700,0.0,0.0,1.0,0.9610000252723694,0.9919999837875366
2025-03-20,CXAI,yfinance,0.9900000095367432,1.0299999713897705,0.962000012397766,0.9679999947547911,0.9679999947547911,171500,0.0,0.0,1.0,0.9900000095367432,0.9679999947547911
2025-03-21,CXAI,yfinance,0.959999978542328,0.9800000190734864,0.9399999976158142,0.953000009059906,0.953000009059906,257200,0.0,0.0,1.0,0.959999978542328,0.953000009059906
2025-03-24,CXAI,yfinance,0.9700000286102296,0.9990000128746032,0.9449999928474426,0.9570000171661376,0.9570000171661376,342200,0.0,0.0,1.0,0.9700000286102296,0.9570000171661376
2025-03-25,CXAI,yfinance,0.949999988079071,0.959999978542328,0.8939999938011169,0.921999990940094,0.921999990940094,403300,0.0,0.0,1.0,0.949999988079071,0.921999990940094
2025-03-26,CXAI,yfinance,0.8999999761581421,0.9200000166893004,0.8299999833106995,0.8579999804496765,0.8579999804496765,338900,0.0,0.0,1.0,0.8999999761581421,0.8579999804496765
2025-03-27,CXAI,yfinance,0.8500000238418579,0.8880000114440918,0.8299999833106995,0.8519999980926514,0.8519999980926514,205900,0.0,0.0,1.0,0.8500000238418579,0.8519999980926514
2025-03-28,CXAI,yfinance,0.8700000047683716,0.8799999952316284,0.8040000200271606,0.8209999799728394,0.8209999799728394,241200,0.0,0.0,1.0,0.8700000047683716,0.8209999799728394
2025-03-31,CXAI,yfinance,0.8299999833106995,0.8999999761581421,0.7639999985694885,0.8999999761581421,0.8999999761581421,465800,0.0,0.0,1.0,0.8299999833106995,0.8999999761581421
2025-04-01,CXAI,yfinance,0.8899999856948853,0.8989999890327454,0.8339999914169312,0.8560000061988831,0.8560000061988831,242000,0.0,0.0,1.0,0.8899999856948853,0.8560000061988831
2025-04-02,CXAI,yfinance,0.8450000286102295,0.8790000081062317,0.8169999718666077,0.8450000286102295,0.8450000286102295,194100,0.0,0.0,1.0,0.8450000286102295,0.8450000286102295
2025-04-03,CXAI,yfinance,0.8790000081062317,0.8790000081062317,0.781000018119812,0.8069999814033508,0.8069999814033508,9553300,0.0,0.0,1.0,0.8790000081062317,0.8069999814033508
2025-04-04,CXAI,yfinance,1.0800000429153442,1.4900000095367432,0.9509999752044678,1.4199999570846558,1.4199999570846558,92259200,0.0,0.0,1.0,1.0800000429153442,1.4199999570846558
2025-04-07,CXAI,yfinance,1.2300000190734863,1.350000023841858,1.0499999523162842,1.159999966621399,1.159999966621399,6604700,0.0,0.0,1.0,1.2300000190734863,1.159999966621399
2025-04-08,CXAI,yfinance,1.100000023841858,1.2000000476837158,0.8999999761581421,0.99099999666214,0.99099999666214,4370100,0.0,0.0,1.0,1.100000023841858,0.99099999666214
2025-04-09,CXAI,yfinance,0.8999999761581421,0.9940000176429749,0.7900000214576721,0.8899999856948853,0.8899999856948853,2654900,0.0,0.0,1.0,0.8999999761581421,0.8899999856948853
2025-04-10,CXAI,yfinance,0.9300000071525574,1.1399999856948853,0.9139999747276306,1.0399999618530271,1.0399999618530271,3254500,0.0,0.0,1.0,0.9300000071525574,1.0399999618530271
2025-04-11,CXAI,yfinance,1.0,1.1200000047683716,0.9760000109672546,1.100000023841858,1.100000023841858,808200,0.0,0.0,1.0,1.0,1.100000023841858
2025-04-14,CXAI,yfinance,1.1299999952316284,1.159999966621399,1.059999942779541,1.1299999952316284,1.1299999952316284,746600,0.0,0.0,1.0,1.1299999952316284,1.1299999952316284
2025-04-15,CXAI,yfinance,1.1299999952316284,1.1699999570846558,1.0829999446868896,1.1299999952316284,1.1299999952316284,787500,0.0,0.0,1.0,1.1299999952316284,1.1299999952316284
2025-04-16,CXAI,yfinance,1.1399999856948853,1.1399999856948853,1.0399999618530271,1.0700000524520874,1.0700000524520874,685700,0.0,0.0,1.0,1.1399999856948853,1.0700000524520874
2025-04-17,CXAI,yfinance,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.100000023841858,1.100000023841858,468400,0.0,0.0,1.0,1.0700000524520874,1.100000023841858
2025-04-21,CXAI,yfinance,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,377500,0.0,0.0,1.0,1.100000023841858,1.0700000524520874
2025-04-22,CXAI,yfinance,1.059999942779541,1.1050000190734863,1.0299999713897705,1.090000033378601,1.090000033378601,745100,0.0,0.0,1.0,1.059999942779541,1.090000033378601
2025-04-23,CXAI,yfinance,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284,449300,0.0,0.0,1.0,1.1200000047683716,1.1299999952316284
2025-04-24,CXAI,yfinance,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,423000,0.0,0.0,1.0,1.1200000047683716,1.1699999570846558
2025-04-25,CXAI,yfinance,1.149999976158142,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,373300,0.0,0.0,1.0,1.149999976158142,1.190000057220459
2025-04-28,CXAI,yfinance,1.190000057220459,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,233000,0.0,0.0,1.0,1.190000057220459,1.159999966621399
2025-04-29,CXAI,yfinance,1.1699999570846558,1.190000057220459,1.1449999809265137,1.149999976158142,1.149999976158142,233900,0.0,0.0,1.0,1.1699999570846558,1.149999976158142
2025-04-30,CXAI,yfinance,1.1200000047683716,1.159999966621399,1.0800000429153442,1.159999966621399,1.159999966621399,313900,0.0,0.0,1.0,1.1200000047683716,1.159999966621399
2025-05-01,CXAI,yfinance,1.1399999856948853,1.1699999570846558,1.1150000095367432,1.1200000047683716,1.1200000047683716,251200,0.0,0.0,1.0,1.1399999856948853,1.1200000047683716
2025-05-02,CXAI,yfinance,1.100000023841858,1.2100000381469729,1.090000033378601,1.1699999570846558,1.1699999570846558,430300,0.0,0.0,1.0,1.100000023841858,1.1699999570846558
2025-05-05,CXAI,yfinance,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,201500,0.0,0.0,1.0,1.159999966621399,1.149999976158142
2025-05-06,CXAI,yfinance,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,201500,0.0,0.0,1.0,1.1200000047683716,1.1100000143051147
2025-05-07,CXAI,yfinance,1.090000033378601,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.0499999523162842,297200,0.0,0.0,1.0,1.090000033378601,1.0499999523162842
2025-05-08,CXAI,yfinance,1.100000023841858,1.1200000047683716,1.0399999618530271,1.1200000047683716,1.1200000047683716,267600,0.0,0.0,1.0,1.100000023841858,1.1200000047683716
2025-05-09,CXAI,yfinance,1.1200000047683716,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,357100,0.0,0.0,1.0,1.1200000047683716,1.090000033378601
2025-05-12,CXAI,yfinance,1.090000033378601,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1399999856948853,589500,0.0,0.0,1.0,1.090000033378601,1.1399999856948853
2025-05-13,CXAI,yfinance,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1399999856948853,273400,0.0,0.0,1.0,1.1399999856948853,1.1399999856948853
2025-05-14,CXAI,yfinance,1.149999976158142,1.1699999570846558,1.1050000190734863,1.1200000047683716,1.1200000047683716,458700,0.0,0.0,1.0,1.149999976158142,1.1200000047683716
2025-05-15,CXAI,yfinance,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442,267200,0.0,0.0,1.0,1.100000023841858,1.0800000429153442
2025-05-16,CXAI,yfinance,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,231500,0.0,0.0,1.0,1.0700000524520874,1.1200000047683716
2025-05-19,CXAI,yfinance,1.090000033378601,1.340000033378601,1.090000033378601,1.2999999523162842,1.2999999523162842,1470000,0.0,0.0,1.0,1.090000033378601,1.2999999523162842
2025-05-20,CXAI,yfinance,1.440000057220459,1.4500000476837158,1.2599999904632568,1.3899999856948853,1.3899999856948853,2599600,0.0,0.0,1.0,1.440000057220459,1.3899999856948853
2025-05-21,CXAI,yfinance,1.2799999713897705,1.2799999713897705,1.0540000200271606,1.0700000524520874,1.0700000524520874,2172900,0.0,0.0,1.0,1.2799999713897705,1.0700000524520874
2025-05-22,CXAI,yfinance,1.0700000524520874,1.1399999856948853,1.0199999809265137,1.0399999618530271,1.0399999618530271,1175900,0.0,0.0,1.0,1.0700000524520874,1.0399999618530271
2025-05-23,CXAI,yfinance,1.0199999809265137,1.0199999809265137,0.9369999766349792,1.0,1.0,1242000,0.0,0.0,1.0,1.0199999809265137,1.0
2025-05-27,CXAI,yfinance,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0499999523162842,1.0499999523162842,681500,0.0,0.0,1.0,1.0199999809265137,1.0499999523162842
2025-05-28,CXAI,yfinance,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,353900,0.0,0.0,1.0,1.059999942779541,1.0299999713897705
2025-05-29,CXAI,yfinance,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,548500,0.0,0.0,1.0,1.0299999713897705,1.0299999713897705
2025-05-30,CXAI,yfinance,1.0299999713897705,1.0299999713897705,0.9800000190734864,0.9940000176429749,0.9940000176429749,385200,0.0,0.0,1.0,1.0299999713897705,0.9940000176429749
2025-06-02,CXAI,yfinance,0.9900000095367432,1.0099999904632568,0.9800000190734864,1.0099999904632568,1.0099999904632568,162500,0.0,0.0,1.0,0.9900000095367432,1.0099999904632568
2025-06-03,CXAI,yfinance,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,1.0499999523162842,463800,0.0,0.0,1.0,1.0099999904632568,1.0499999523162842
2025-06-04,CXAI,yfinance,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541,298000,0.0,0.0,1.0,1.059999942779541,1.059999942779541
2025-06-05,CXAI,yfinance,1.0299999713897705,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,338000,0.0,0.0,1.0,1.0299999713897705,1.0099999904632568
2025-06-06,CXAI,yfinance,1.0,1.0700000524520874,0.9900000095367432,1.0099999904632568,1.0099999904632568,547800,0.0,0.0,1.0,1.0,1.0099999904632568
2025-06-09,CXAI,yfinance,1.0299999713897705,1.0399999618530271,1.0,1.0299999713897705,1.0299999713897705,223500,0.0,0.0,1.0,1.0299999713897705,1.0299999713897705
2025-06-10,CXAI,yfinance,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,153500,0.0,0.0,1.0,1.0299999713897705,1.0199999809265137
2025-06-11,CXAI,yfinance,1.0199999809265137,1.0199999809265137,0.9810000061988832,0.9940000176429749,0.9940000176429749,279000,0.0,0.0,1.0,1.0199999809265137,0.9940000176429749
2025-06-12,CXAI,yfinance,0.9819999933242798,1.0,0.9800000190734864,0.9869999885559082,0.9869999885559082,268900,0.0,0.0,1.0,0.9819999933242798,0.9869999885559082
2025-06-13,CXAI,yfinance,0.975000023841858,0.9789999723434448,0.9399999976158142,0.9399999976158142,0.9399999976158142,307200,0.0,0.0,1.0,0.975000023841858,0.9399999976158142
2025-06-16,CXAI,yfinance,0.9900000095367432,0.9900000095367432,0.8899999856948853,0.9769999980926514,0.9769999980926514,567800,0.0,0.0,1.0,0.9900000095367432,0.9769999980926514
2025-06-17,CXAI,yfinance,0.9700000286102296,0.9700000286102296,0.9300000071525574,0.9449999928474426,0.9449999928474426,243700,0.0,0.0,1.0,0.9700000286102296,0.9449999928474426
2025-06-18,CXAI,yfinance,0.9449999928474426,0.953000009059906,0.9200000166893004,0.9459999799728394,0.9459999799728394,134000,0.0,0.0,1.0,0.9449999928474426,0.9459999799728394
2025-06-20,CXAI,yfinance,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9089999794960022,0.9089999794960022,250000,0.0,0.0,1.0,0.9399999976158142,0.9089999794960022
2025-06-23,CXAI,yfinance,0.9089999794960022,0.9100000262260436,0.8740000128746033,0.8980000019073486,0.8980000019073486,258200,0.0,0.0,1.0,0.9089999794960022,0.8980000019073486
2025-06-24,CXAI,yfinance,0.8980000019073486,0.9330000281333924,0.8859999775886536,0.9269999861717224,0.9269999861717224,199600,0.0,0.0,1.0,0.8980000019073486,0.9269999861717224
2025-06-25,CXAI,yfinance,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8930000066757202,0.8930000066757202,245700,0.0,0.0,1.0,0.9300000071525574,0.8930000066757202
2025-06-26,CXAI,yfinance,0.8949999809265137,0.9079999923706056,0.8799999952316284,0.9070000052452089,0.9070000052452089,331300,0.0,0.0,1.0,0.8949999809265137,0.9070000052452089
2025-06-27,CXAI,yfinance,0.925000011920929,1.1100000143051147,0.925000011920929,1.0199999809265137,1.0199999809265137,2956600,0.0,0.0,1.0,0.925000011920929,1.0199999809265137
2025-06-30,CXAI,yfinance,1.059999942779541,1.100000023841858,1.0,1.0700000524520874,1.0700000524520874,1001000,0.0,0.0,1.0,1.059999942779541,1.0700000524520874
2025-07-01,CXAI,yfinance,1.059999942779541,1.059999942779541,0.9900000095367432,1.0099999904632568,1.0099999904632568,452900,0.0,0.0,1.0,1.059999942779541,1.0099999904632568
2025-07-02,CXAI,yfinance,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,390700,0.0,0.0,1.0,1.0099999904632568,1.0299999713897705
2025-07-03,CXAI,yfinance,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,233900,0.0,0.0,1.0,1.0700000524520874,1.0499999523162842
2025-07-07,CXAI,yfinance,1.0199999809265137,1.0399999618530271,0.949999988079071,0.949999988079071,0.949999988079071,823300,0.0,0.0,1.0,1.0199999809265137,0.949999988079071
2025-07-08,CXAI,yfinance,0.975000023841858,1.0299999713897705,0.959999978542328,1.0,1.0,448100,0.0,0.0,1.0,0.975000023841858,1.0
2025-07-09,CXAI,yfinance,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,1.0,251800,0.0,0.0,1.0,1.0199999809265137,1.0
2025-07-10,CXAI,yfinance,0.9950000047683716,1.0199999809265137,0.9739999771118164,1.0199999809265137,1.0199999809265137,347800,0.0,0.0,1.0,0.9950000047683716,1.0199999809265137
2025-07-11,CXAI,yfinance,1.0099999904632568,1.027999997138977,0.9900000095367432,0.996999979019165,0.996999979019165,127100,0.0,0.0,1.0,1.0099999904632568,0.996999979019165
2025-07-14,CXAI,yfinance,1.0,1.0199999809265137,0.9900000095367432,1.0,1.0,387200,0.0,0.0,1.0,1.0,1.0
2025-07-15,CXAI,yfinance,1.0099999904632568,1.0110000371932983,0.9700000286102296,0.9700000286102296,0.9700000286102296,373600,0.0,0.0,1.0,1.0099999904632568,0.9700000286102296
2025-07-16,CXAI,yfinance,0.9890000224113464,1.0099999904632568,0.9610000252723694,1.0099999904632568,1.0099999904632568,378600,0.0,0.0,1.0,0.9890000224113464,1.0099999904632568
2025-07-17,CXAI,yfinance,1.0099999904632568,1.059999942779541,0.9869999885559082,1.0399999618530271,1.0399999618530271,624900,0.0,0.0,1.0,1.0099999904632568,1.0399999618530271
2025-07-18,CXAI,yfinance,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0199999809265137,367200,0.0,0.0,1.0,1.0499999523162842,1.0199999809265137
2025-07-21,CXAI,yfinance,1.0299999713897705,1.149999976158142,1.027999997138977,1.1100000143051147,1.1100000143051147,2150100,0.0,0.0,1.0,1.0299999713897705,1.1100000143051147
2025-07-22,CXAI,yfinance,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0800000429153442,471900,0.0,0.0,1.0,1.1200000047683716,1.0800000429153442
2025-07-23,CXAI,yfinance,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.1200000047683716,739300,0.0,0.0,1.0,1.0800000429153442,1.1200000047683716
2025-07-24,CXAI,yfinance,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,469900,0.0,0.0,1.0,1.1100000143051147,1.090000033378601
2025-07-25,CXAI,yfinance,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,353900,0.0,0.0,1.0,1.1200000047683716,1.0800000429153442
2025-07-28,CXAI,yfinance,1.0800000429153442,1.090000033378601,1.0,1.0199999809265137,1.0199999809265137,498100,0.0,0.0,1.0,1.0800000429153442,1.0199999809265137
2025-07-29,CXAI,yfinance,1.0499999523162842,1.059000015258789,0.9829999804496764,1.0099999904632568,1.0099999904632568,317500,0.0,0.0,1.0,1.0499999523162842,1.0099999904632568
2025-07-30,CXAI,yfinance,1.0,1.0199999809265137,0.968999981880188,0.9789999723434448,0.9789999723434448,371800,0.0,0.0,1.0,1.0,0.9789999723434448
2025-07-31,CXAI,yfinance,1.0,1.0,0.9190000295639038,0.9240000247955322,0.9240000247955322,524000,0.0,0.0,1.0,1.0,0.9240000247955322
2025-08-01,CXAI,yfinance,0.9120000004768372,0.9480000138282776,0.8859999775886536,0.915000021457672,0.915000021457672,505600,0.0,0.0,1.0,0.9120000004768372,0.915000021457672
2025-08-04,CXAI,yfinance,0.915000021457672,0.9549999833106996,0.9120000004768372,0.944000005722046,0.944000005722046,269600,0.0,0.0,1.0,0.915000021457672,0.944000005722046
2025-08-05,CXAI,yfinance,0.944000005722046,0.9449999928474426,0.8809999823570251,0.9259999990463256,0.9259999990463256,464800,0.0,0.0,1.0,0.944000005722046,0.9259999990463256
2025-08-06,CXAI,yfinance,0.9229999780654908,0.949999988079071,0.9049999713897704,0.912999987602234,0.912999987602234,196400,0.0,0.0,1.0,0.9229999780654908,0.912999987602234
2025-08-07,CXAI,yfinance,0.9300000071525574,0.9330000281333924,0.8799999952316284,0.8920000195503235,0.8920000195503235,312100,0.0,0.0,1.0,0.9300000071525574,0.8920000195503235
2025-08-08,CXAI,yfinance,0.9100000262260436,0.9300000071525574,0.8899999856948853,0.9169999957084656,0.9169999957084656,279600,0.0,0.0,1.0,0.9100000262260436,0.9169999957084656
2025-08-11,CXAI,yfinance,0.9300000071525574,0.9390000104904176,0.8709999918937683,0.8870000243186951,0.8870000243186951,524100,0.0,0.0,1.0,0.9300000071525574,0.8870000243186951
2025-08-12,CXAI,yfinance,0.9120000004768372,0.925000011920929,0.8769999742507935,0.8960000276565552,0.8960000276565552,799000,0.0,0.0,1.0,0.9120000004768372,0.8960000276565552
2025-08-13,CXAI,yfinance,0.949999988079071,0.9580000042915344,0.8600000143051147,0.8650000095367432,0.8650000095367432,1542000,0.0,0.0,1.0,0.949999988079071,0.8650000095367432
2025-08-14,CXAI,yfinance,0.8600000143051147,0.8759999871253967,0.800000011920929,0.8370000123977661,0.8370000123977661,1212100,0.0,0.0,1.0,0.8600000143051147,0.8370000123977661
2025-08-15,CXAI,yfinance,0.8399999737739563,0.8399999737739563,0.8009999990463257,0.8259999752044678,0.8259999752044678,642100,0.0,0.0,1.0,0.8399999737739563,0.8259999752044678
2025-08-18,CXAI,yfinance,0.8180000185966492,0.8489999771118164,0.8109999895095825,0.824999988079071,0.824999988079071,418900,0.0,0.0,1.0,0.8180000185966492,0.824999988079071
2025-08-19,CXAI,yfinance,0.8270000219345093,0.8299999833106995,0.7799999713897705,0.781000018119812,0.781000018119812,767200,0.0,0.0,1.0,0.8270000219345093,0.781000018119812
2025-08-20,CXAI,yfinance,0.7789999842643738,0.7889999747276306,0.75,0.753000020980835,0.753000020980835,825700,0.0,0.0,1.0,0.7789999842643738,0.753000020980835
2025-08-21,CXAI,yfinance,0.7429999709129333,0.7670000195503235,0.7429999709129333,0.7519999742507935,0.7519999742507935,389700,0.0,0.0,1.0,0.7429999709129333,0.7519999742507935
2025-08-22,CXAI,yfinance,0.75,0.8100000023841858,0.7200000286102295,0.800000011920929,0.800000011920929,767200,0.0,0.0,1.0,0.75,0.800000011920929
2025-08-25,CXAI,yfinance,0.8019999861717224,0.824999988079071,0.7900000214576721,0.7940000295639038,0.7940000295639038,425900,0.0,0.0,1.0,0.8019999861717224,0.7940000295639038
2025-08-26,CXAI,yfinance,0.7900000214576721,0.8149999976158142,0.7850000262260437,0.8080000281333923,0.8080000281333923,256400,0.0,0.0,1.0,0.7900000214576721,0.8080000281333923
2025-08-27,CXAI,yfinance,0.8090000152587891,0.8119999766349792,0.7799999713897705,0.7799999713897705,0.7799999713897705,323000,0.0,0.0,1.0,0.8090000152587891,0.7799999713897705
2025-08-28,CXAI,yfinance,0.7870000004768372,0.800000011920929,0.7799999713897705,0.796999990940094,0.796999990940094,361400,0.0,0.0,1.0,0.7870000004768372,0.796999990940094
2025-08-29,CXAI,yfinance,0.7979999780654907,0.7979999780654907,0.7400000095367432,0.753000020980835,0.753000020980835,481500,0.0,0.0,1.0,0.7979999780654907,0.753000020980835
2025-09-02,CXAI,yfinance,0.75,0.75,0.7039999961853027,0.718999981880188,0.718999981880188,604300,0.0,0.0,1.0,0.75,0.718999981880188
2025-09-03,CXAI,yfinance,0.7269999980926514,0.7269999980926514,0.6779999732971191,0.6809999942779541,0.6809999942779541,866700,0.0,0.0,1.0,0.7269999980926514,0.6809999942779541
2025-09-04,CXAI,yfinance,0.6779999732971191,0.6809999942779541,0.6129999756813049,0.6430000066757202,0.6430000066757202,928800,0.0,0.0,1.0,0.6779999732971191,0.6430000066757202
2025-09-05,CXAI,yfinance,0.6700000166893005,0.7329999804496765,0.6499999761581421,0.7319999933242798,0.7319999933242798,930000,0.0,0.0,1.0,0.6700000166893005,0.7319999933242798
2025-09-08,CXAI,yfinance,0.7419999837875366,0.7419999837875366,0.6890000104904175,0.7210000157356262,0.7210000157356262,894200,0.0,0.0,1.0,0.7419999837875366,0.7210000157356262
2025-09-09,CXAI,yfinance,0.7020000219345093,0.7200000286102295,0.6819999814033508,0.6959999799728394,0.6959999799728394,527000,0.0,0.0,1.0,0.7020000219345093,0.6959999799728394
2025-09-10,CXAI,yfinance,0.6899999976158142,0.6980000138282776,0.6589999794960022,0.6859999895095825,0.6859999895095825,712300,0.0,0.0,1.0,0.6899999976158142,0.6859999895095825
2025-09-11,CXAI,yfinance,0.675000011920929,0.7419999837875366,0.675000011920929,0.7369999885559082,0.7369999885559082,518000,0.0,0.0,1.0,0.675000011920929,0.7369999885559082
2025-09-12,CXAI,yfinance,0.7490000128746033,0.7850000262260437,0.7300000190734863,0.7620000243186951,0.7620000243186951,1457500,0.0,0.0,1.0,0.7490000128746033,0.7620000243186951
2025-09-15,CXAI,yfinance,0.7350000143051147,0.7440000176429749,0.6949999928474426,0.7250000238418579,0.7250000238418579,762200,0.0,0.0,1.0,0.7350000143051147,0.7250000238418579
2025-09-16,CXAI,yfinance,0.7110000252723694,0.7360000014305115,0.7059999704360962,0.7210000157356262,0.7210000157356262,388800,0.0,0.0,1.0,0.7110000252723694,0.7210000157356262
2025-09-17,CXAI,yfinance,0.7300000190734863,0.75,0.7099999785423279,0.718999981880188,0.718999981880188,414500,0.0,0.0,1.0,0.7300000190734863,0.718999981880188
2025-09-18,CXAI,yfinance,0.7200000286102295,0.8199999928474426,0.7099999785423279,0.7829999923706055,0.7829999923706055,1160200,0.0,0.0,1.0,0.7200000286102295,0.7829999923706055
2025-09-19,CXAI,yfinance,0.7749999761581421,0.800000011920929,0.7670000195503235,0.7919999957084656,0.7919999957084656,571100,0.0,0.0,1.0,0.7749999761581421,0.7919999957084656
2025-09-22,CXAI,yfinance,0.7799999713897705,0.8100000023841858,0.7319999933242798,0.781000018119812,0.781000018119812,740400,0.0,0.0,1.0,0.7799999713897705,0.781000018119812
2025-09-23,CXAI,yfinance,0.796999990940094,0.8240000009536743,0.7549999952316284,0.7710000276565552,0.7710000276565552,1018900,0.0,0.0,1.0,0.796999990940094,0.7710000276565552
2025-09-24,CXAI,yfinance,0.7799999713897705,0.800000011920929,0.746999979019165,0.7599999904632568,0.7599999904632568,566600,0.0,0.0,1.0,0.7799999713897705,0.7599999904632568
2025-09-25,CXAI,yfinance,0.7350000143051147,0.7490000128746033,0.6899999976158142,0.7170000076293945,0.7170000076293945,1430300,0.0,0.0,1.0,0.7350000143051147,0.7170000076293945
2025-09-26,CXAI,yfinance,0.7170000076293945,0.7490000128746033,0.699999988079071,0.7390000224113464,0.7390000224113464,466600,0.0,0.0,1.0,0.7170000076293945,0.7390000224113464
