Date,ticker,source,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,adj_factor,adj_open,adj_close
2016-10-26,RIOT,yfinance,2.799999952316284,3.059999942779541,2.799999952316284,2.9200000762939453,2.60398268699646,7700,0.0,0.0,0.8917748695066564,2.4969695920954984,2.60398268699646
2016-10-27,RIOT,yfinance,2.6419999599456787,2.700000047683716,2.559999942779541,2.559999942779541,2.282943725585937,13100,0.0,0.0,0.8917749127397292,2.356069283738926,2.282943725585937
2016-10-28,RIOT,yfinance,2.5999999046325684,2.6600000858306885,2.490000009536743,2.650000095367432,2.363203525543213,4800,0.0,0.0,0.8917748832063895,2.3186146112903327,2.363203525543213
2016-10-31,RIOT,yfinance,2.651000022888184,2.720000028610229,2.651000022888184,2.700000047683716,2.407792329788208,6200,0.0,0.0,0.8917749212092837,2.3640953365369195,2.407792329788208
2016-11-01,RIOT,yfinance,2.7049999237060547,2.7799999713897705,2.700000047683716,2.7249999046325684,2.430086612701416,8700,0.0,0.0,0.8917749349532849,2.4122511310116073,2.430086612701416
2016-11-02,RIOT,yfinance,2.75,2.75,2.440000057220459,2.440000057220459,2.1759307384490967,31200,0.0,0.0,0.8917748718939874,2.4523808977084656,2.1759307384490967
2016-11-03,RIOT,yfinance,2.509999990463257,2.559999942779541,2.5,2.539999961853028,2.265108108520508,13900,0.0,0.0,0.8917748592673301,2.238354888256371,2.265108108520508
2016-11-04,RIOT,yfinance,2.6600000858306885,2.6600000858306885,2.4100000858306885,2.4100000858306885,2.1491775512695312,5300,0.0,0.0,0.8917748857792028,2.372121272714332,2.1491775512695312
2016-11-07,RIOT,yfinance,2.640000104904175,2.740000009536743,2.319999933242798,2.740000009536743,2.4434633255004883,22100,0.0,0.0,0.8917749332101678,2.354285917225756,2.4434633255004883
2016-11-08,RIOT,yfinance,2.700000047683716,2.880000114440918,2.630000114440918,2.630000114440918,2.3453681468963623,22500,0.0,0.0,0.8917749219927078,2.407792331903453,2.3453681468963623
2016-11-09,RIOT,yfinance,2.569999933242798,2.9189999103546143,2.4800000190734863,2.5199999809265137,2.247272729873657,15900,0.0,0.0,0.8917748995567115,2.2918614323283513,2.247272729873657
2016-11-10,RIOT,yfinance,2.430000066757202,2.5799999237060547,2.4200000762939453,2.5799999237060547,2.300779104232788,6100,0.0,0.0,0.8917748729727951,2.167013000856288,2.300779104232788
2016-11-11,RIOT,yfinance,2.5989999771118164,2.7300000190734863,2.5989999771118164,2.6600000858306885,2.372121334075928,15500,0.0,0.0,0.8917749088474713,2.31772296768347,2.372121334075928
2016-11-14,RIOT,yfinance,2.359999895095825,2.740000009536743,2.3299999237060547,2.7300000190734863,2.434545516967773,69200,0.0,0.0,0.891774908409713,2.1045886902960116,2.434545516967773
2016-11-15,RIOT,yfinance,2.9100000858306885,2.9100000858306885,2.470000028610229,2.6700000762939453,2.3810391426086426,93700,0.0,0.0,0.8917749342964848,2.595065135344427,2.3810391426086426
2016-11-16,RIOT,yfinance,2.720999956130981,2.990000009536743,2.6700000762939453,2.970000028610229,2.648571491241455,38300,0.0,0.0,0.8917749042853774,2.4265194754392216,2.648571491241455
2016-11-17,RIOT,yfinance,2.970000028610229,3.0910000801086426,2.819999933242798,2.8499999046325684,2.541558265686035,29900,0.0,0.0,0.8917748599060747,2.648571359434925,2.541558265686035
2016-11-18,RIOT,yfinance,2.934000015258789,2.950000047683716,2.720999956130981,2.809999942779541,2.505887508392334,5600,0.0,0.0,0.8917749321779733,2.6164676646175793,2.505887508392334
2016-11-21,RIOT,yfinance,2.809999942779541,2.8499999046325684,2.690000057220459,2.819999933242798,2.5148050785064697,12600,0.0,0.0,0.8917748716449876,2.505887338294648,2.5148050785064697
2016-11-22,RIOT,yfinance,2.7769999504089355,2.819999933242798,2.7769999504089355,2.799999952316284,2.496969699859619,1300,0.0,0.0,0.891774907993843,2.476458875274835,2.496969699859619
2016-11-23,RIOT,yfinance,2.739000082015991,2.7799999713897705,2.720000028610229,2.75,2.452380895614624,8400,0.0,0.0,0.8917748711325906,2.4425714451719656,2.452380895614624
2016-11-25,RIOT,yfinance,2.75,2.799999952316284,2.75,2.799999952316284,2.496969699859619,2000,0.0,0.0,0.891774907993843,2.4523809969830683,2.496969699859619
2016-11-28,RIOT,yfinance,2.819999933242798,3.049999952316284,2.806999921798706,2.930000066757202,2.612900495529175,10400,0.0,0.0,0.8917748928316649,2.514805138252898,2.612900495529175
2016-11-29,RIOT,yfinance,2.880000114440918,2.900000095367432,2.880000114440918,2.900000095367432,2.5861473083496094,2700,0.0,0.0,0.8917749045873541,2.5683118272671184,2.5861473083496094
2016-11-30,RIOT,yfinance,2.8499999046325684,3.049999952316284,2.6610000133514404,3.0,2.6753246784210205,12900,0.0,0.0,0.8917748928070068,2.5415583594536884,2.6753246784210205
2016-12-01,RIOT,yfinance,3.049999952316284,5.920000076293945,3.049999952316284,4.400000095367432,3.92380952835083,2874300,0.0,0.0,0.891774873478307,2.7199133215856968,3.92380952835083
2016-12-02,RIOT,yfinance,4.0,4.239999771118164,3.7100000381469727,4.050000190734863,3.6116883754730233,322700,0.0,0.0,0.891774865526041,3.567099462104164,3.6116883754730233
2016-12-05,RIOT,yfinance,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.6116883754730233,0,0.0,0.0,0.891774865526041,3.6116883754730233,3.6116883754730233
2016-12-06,RIOT,yfinance,4.050000190734863,4.599999904632568,4.03000020980835,4.239999771118164,3.78112530708313,48100,0.0,0.0,0.8917748847156138,3.611688453190797,3.78112530708313
2016-12-07,RIOT,yfinance,4.150000095367432,4.329999923706055,3.930000066757202,4.230000019073486,3.772207736968994,25400,0.0,0.0,0.8917748746949736,3.70086581503042,3.772207736968994
2016-12-08,RIOT,yfinance,4.150000095367432,4.150000095367432,3.799999952316284,3.950000047683716,3.522510766983032,32900,0.0,0.0,0.8917748669518715,3.700865782896545,3.522510766983032
2016-12-09,RIOT,yfinance,3.759999990463257,4.050000190734863,3.559999942779541,3.940000057220459,3.5135931968688965,116300,0.0,0.0,0.8917749101119611,3.3530736535163452,3.5135931968688965
2016-12-12,RIOT,yfinance,4.329999923706055,4.420000076293945,4.190000057220459,4.190000057220459,3.736536741256714,6200,0.0,0.0,0.8917748664030899,3.8613851034883564,3.736536741256714
2016-12-13,RIOT,yfinance,4.0,4.400000095367432,3.5299999713897705,3.5299999713897705,3.147965431213379,8500,0.0,0.0,0.8917749169199048,3.5670996676796194,3.147965431213379
2016-12-14,RIOT,yfinance,3.549999952316284,4.0,3.5299999713897705,3.8949999809265137,3.473463296890259,19100,0.0,0.0,0.8917749201282453,3.165800923932129,3.473463296890259
2016-12-15,RIOT,yfinance,3.700000047683716,3.799999952316284,3.5999999046325684,3.630000114440918,3.237143039703369,20100,0.0,0.0,0.89177491395257,3.299567224147651,3.237143039703369
2016-12-16,RIOT,yfinance,3.4100000858306885,3.940000057220459,3.4100000858306885,3.759999990463257,3.3530735969543457,11500,0.0,0.0,0.891774895068876,3.04095246872652,3.3530735969543457
2016-12-19,RIOT,yfinance,3.509999990463257,3.640000104904175,3.400000095367432,3.640000104904175,3.246060609817505,33300,0.0,0.0,0.8917748671062083,3.1301297750381636,3.246060609817505
2016-12-20,RIOT,yfinance,3.7899999618530273,3.900000095367432,3.569999933242798,3.650000095367432,3.25497841835022,66600,0.0,0.0,0.8917748858366957,3.3798267833025646,3.25497841835022
2016-12-21,RIOT,yfinance,3.3299999237060547,3.799999952316284,3.3299999237060547,3.799999952316284,3.388744592666626,119700,0.0,0.0,0.8917749039973071,2.9696103622740067,3.388744592666626
2016-12-22,RIOT,yfinance,3.765000104904175,3.765000104904175,3.5,3.5999999046325684,3.2103896141052246,18000,0.0,0.0,0.8917749164309744,3.3575326539135304,3.2103896141052246
2016-12-23,RIOT,yfinance,3.5199999809265137,3.7899999618530273,3.390000104904175,3.5299999713897705,3.147965431213379,62000,0.0,0.0,0.8917749169199048,3.1390476905488085,3.147965431213379
2016-12-27,RIOT,yfinance,3.670000076293945,3.670000076293945,3.5,3.5,3.1212120056152344,15700,0.0,0.0,0.8917748587472099,3.272813799639282,3.1212120056152344
2016-12-28,RIOT,yfinance,3.5,3.630000114440918,3.450000047683716,3.4800000190734863,3.103376626968384,10400,0.0,0.0,0.8917748879192896,3.1212121077175135,3.103376626968384
2016-12-29,RIOT,yfinance,3.4790000915527344,3.680000066757202,3.4790000915527344,3.559999942779541,3.1747186183929443,20200,0.0,0.0,0.89177490714065,3.1024849835867525,3.1747186183929443
2016-12-30,RIOT,yfinance,3.509999990463257,3.839999914169312,3.5,3.839999914169312,3.4244155883789062,92600,0.0,0.0,0.8917749127397293,3.1301299352118215,3.4244155883789062
2017-01-03,RIOT,yfinance,3.609999895095825,3.950000047683716,3.609999895095825,3.819999933242798,3.406579971313477,44500,0.0,0.0,0.8917748771847834,3.2193072130861604,3.406579971313477
2017-01-04,RIOT,yfinance,3.9700000286102295,4.800000190734863,3.9700000286102295,4.380000114440918,3.90597414970398,59700,0.0,0.0,0.8917748967233886,3.5403463655057372,3.90597414970398
2017-01-05,RIOT,yfinance,4.5,4.5,4.0,4.139999866485596,3.691947937011719,16800,0.0,0.0,0.8917748927721045,4.012987017474471,3.691947937011719
2017-01-06,RIOT,yfinance,4.004000186920166,4.199999809265137,4.004000186920166,4.199999809265137,3.7454543113708496,1600,0.0,0.0,0.8917748765389069,3.570666772352491,3.7454543113708496
2017-01-09,RIOT,yfinance,4.185999870300293,4.185999870300293,3.75,3.759999990463257,3.3530735969543457,61900,0.0,0.0,0.891774895068876,3.7329695950953723,3.3530735969543457
2017-01-10,RIOT,yfinance,3.829999923706055,4.090000152587891,3.630000114440918,3.630000114440918,3.237143039703369,19500,0.0,0.0,0.89177491395257,3.415497852401317,3.237143039703369
2017-01-11,RIOT,yfinance,3.630000114440918,3.7899999618530273,3.630000114440918,3.690000057220459,3.2906494140625,35100,0.0,0.0,0.8917748951313634,3.237142971382387,3.2906494140625
2017-01-12,RIOT,yfinance,3.3299999237060547,3.746000051498413,3.3299999237060547,3.650000095367432,3.25497841835022,37100,0.0,0.0,0.8917748858366957,2.9696103017991726,3.25497841835022
2017-01-13,RIOT,yfinance,3.819999933242798,4.334000110626221,3.400000095367432,3.660000085830689,3.2638962268829346,352900,0.0,0.0,0.8917749044648307,3.4065800755232556,3.2638962268829346
2017-01-17,RIOT,yfinance,3.809999942779541,3.809999942779541,3.492000102996826,3.5299999713897705,3.147965431213379,11000,0.0,0.0,0.8917749169199048,3.3976623824370673,3.147965431213379
2017-01-18,RIOT,yfinance,3.490000009536743,3.5899999141693115,3.359999895095825,3.4800000190734863,3.103376626968384,27200,0.0,0.0,0.8917748879192896,3.112294367342949,3.103376626968384
2017-01-19,RIOT,yfinance,3.400000095367432,3.450000047683716,3.400000095367432,3.4200000762939453,3.049870252609253,4700,0.0,0.0,0.891774907769657,3.0320347714631164,3.049870252609253
2017-01-20,RIOT,yfinance,3.4100000858306885,3.5299999713897705,3.299999952316284,3.430000066757202,3.0587878227233887,17700,0.0,0.0,0.8917748580731761,3.0409523425711806,3.0587878227233887
2017-01-23,RIOT,yfinance,3.440000057220459,3.443000078201294,3.3499999046325684,3.367000102996826,3.002606153488159,9900,0.0,0.0,0.8917748920814302,3.0677056797878888,3.002606153488159
2017-01-24,RIOT,yfinance,3.3499999046325684,3.369999885559082,3.069999933242798,3.0999999046325684,2.764502048492432,54100,0.0,0.0,0.8917748817866813,2.9874457689391023,2.764502048492432
2017-01-25,RIOT,yfinance,3.0799999237060547,3.220000028610229,3.0799999237060547,3.220000028610229,2.871515274047852,1400,0.0,0.0,0.8917749219049588,2.7466666914302458,2.871515274047852
2017-01-26,RIOT,yfinance,3.109999895095825,3.125999927520752,3.0199999809265137,3.0999999046325684,2.764502048492432,12300,0.0,0.0,0.8917748817866813,2.7734197888056706,2.764502048492432
2017-01-27,RIOT,yfinance,3.109999895095825,3.140000104904175,3.049999952316284,3.109999895095825,2.7734198570251465,30400,0.0,0.0,0.8917749037222048,2.7734198570251465,2.7734198570251465
2017-01-30,RIOT,yfinance,3.0899999141693115,3.130000114440918,3.0799999237060547,3.118000030517578,2.7805540561676025,1800,0.0,0.0,0.8917748649624097,2.7555842561921953,2.7805540561676025
2017-01-31,RIOT,yfinance,3.0999999046325684,3.150000095367432,3.069999933242798,3.150000095367432,2.809091091156006,6900,0.0,0.0,0.8917749225745147,2.764502174934712,2.809091091156006
2017-02-01,RIOT,yfinance,3.0799999237060547,3.25,3.0799999237060547,3.25,2.898268461227417,4800,0.0,0.0,0.8917749111468976,2.746666658295418,2.898268461227417
2017-02-02,RIOT,yfinance,3.263999938964844,3.400000095367432,3.119999885559082,3.138000011444092,2.798389673233032,4700,0.0,0.0,0.8917749085492281,2.91075324707506,2.798389673233032
2017-02-03,RIOT,yfinance,3.119999885559082,3.2100000381469727,3.119999885559082,3.130000114440918,2.791255474090576,5900,0.0,0.0,0.8917748792444219,2.7823375211870607,2.791255474090576
2017-02-06,RIOT,yfinance,3.0999999046325684,3.289999961853028,3.0999999046325684,3.2300000190734863,2.8804328441619877,5700,0.0,0.0,0.8917748690875331,2.764502009125074,2.8804328441619877
2017-02-07,RIOT,yfinance,3.2660000324249268,3.650000095367432,3.164999961853028,3.400000095367432,3.0320346355438232,58500,0.0,0.0,0.8917748677933953,2.912536747128964,3.0320346355438232
2017-02-08,RIOT,yfinance,3.305000066757202,3.4189999103546143,3.184999942779541,3.184999942779541,2.8403029441833496,18200,0.0,0.0,0.8917748807570228,2.9473160404343566,2.8403029441833496
2017-02-09,RIOT,yfinance,3.150000095367432,3.400000095367432,3.150000095367432,3.400000095367432,3.0320346355438232,26400,0.0,0.0,0.8917748677933953,2.809090918595474,3.0320346355438232
2017-02-10,RIOT,yfinance,3.549999952316284,3.549999952316284,3.2699999809265137,3.380000114440918,3.0141992568969727,13700,0.0,0.0,0.8917748978820813,3.1658008449582478,3.0141992568969727
2017-02-13,RIOT,yfinance,3.299999952316284,3.309999942779541,3.200000047683716,3.25,2.898268461227417,3200,0.0,0.0,0.8917749111468976,2.9428571642616204,2.898268461227417
2017-02-14,RIOT,yfinance,3.0799999237060547,3.240000009536743,3.0799999237060547,3.2100000381469727,2.8625974655151367,35800,0.0,0.0,0.8917749007777644,2.746666626358489,2.8625974655151367
2017-02-15,RIOT,yfinance,3.200000047683716,3.325999975204468,3.1449999809265137,3.319999933242798,2.9606926441192627,12300,0.0,0.0,0.891774910738452,2.853679756886188,2.9606926441192627
2017-02-16,RIOT,yfinance,3.25,3.380000114440918,3.220000028610229,3.220000028610229,2.871515274047852,5300,0.0,0.0,0.8917749219049588,2.898268496191116,2.871515274047852
2017-02-17,RIOT,yfinance,3.200000047683716,3.299999952316284,3.200000047683716,3.2799999713897705,2.9250216484069824,2400,0.0,0.0,0.8917749005856301,2.8536797243971574,2.9250216484069824
2017-02-21,RIOT,yfinance,3.150000095367432,3.299999952316284,3.150000095367432,3.200000047683716,2.853679656982422,5700,0.0,0.0,0.8917748795185256,2.809090955529636,2.853679656982422
2017-02-22,RIOT,yfinance,3.1760001182556152,3.2300000190734863,3.150000095367432,3.150000095367432,2.809091091156006,9700,0.0,0.0,0.8917749225745147,2.832277259554051,2.809091091156006
2017-02-23,RIOT,yfinance,3.140000104904175,3.190000057220459,3.140000104904175,3.180000066757202,2.8358442783355717,6200,0.0,0.0,0.8917749115733251,2.800173315891152,2.8358442783355717
2017-02-24,RIOT,yfinance,3.069999933242798,3.259999990463257,3.069999933242798,3.150000095367432,2.809091091156006,12600,0.0,0.0,0.8917749225745147,2.7377489527713617,2.809091091156006
2017-02-27,RIOT,yfinance,3.171999931335449,3.240000009536743,3.1600000858306885,3.240000009536743,2.889350652694702,2400,0.0,0.0,0.8917748901821216,2.8287098904243675,2.889350652694702
2017-02-28,RIOT,yfinance,3.240000009536743,3.240000009536743,3.059999942779541,3.0799999237060547,2.746666669845581,17400,0.0,0.0,0.8917749148969505,2.889350732770748,2.746666669845581
2017-03-01,RIOT,yfinance,3.0799999237060547,3.180000066757202,3.059999942779541,3.140000104904175,2.800173282623291,14900,0.0,0.0,0.8917749009784652,2.7466666269766473,2.800173282623291
2017-03-02,RIOT,yfinance,3.119999885559082,3.2100000381469727,3.109999895095825,3.119999885559082,2.7823376655578613,4200,0.0,0.0,0.8917749255171161,2.7823376655578613,2.7823376655578613
2017-03-03,RIOT,yfinance,3.1489999294281006,3.190000057220459,3.109999895095825,3.130000114440918,2.791255474090576,2000,0.0,0.0,0.8917748792444219,2.8081990318064376,2.791255474090576
2017-03-06,RIOT,yfinance,3.130000114440918,3.180000066757202,3.119999885559082,3.130000114440918,2.791255474090576,11400,0.0,0.0,0.8917748792444219,2.791255474090576,2.791255474090576
2017-03-07,RIOT,yfinance,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.7823376655578613,300,0.0,0.0,0.8917749255171161,2.7823376655578613,2.7823376655578613
2017-03-08,RIOT,yfinance,3.119999885559082,3.1410000324249268,3.119999885559082,3.119999885559082,2.7823376655578613,5500,0.0,0.0,0.8917749255171161,2.7823376655578613,2.7823376655578613
2017-03-09,RIOT,yfinance,3.119999885559082,3.2799999713897705,3.119999885559082,3.25,2.898268461227417,10600,0.0,0.0,0.8917749111468976,2.782337620722781,2.898268461227417
2017-03-10,RIOT,yfinance,3.299999952316284,3.6050000190734863,3.299999952316284,3.440000057220459,3.0677056312561035,49600,0.0,0.0,0.8917748779733534,2.9428570547889263,3.0677056312561035
2017-03-13,RIOT,yfinance,3.345000028610229,3.559999942779541,3.345000028610229,3.5299999713897705,3.147965431213379,2700,0.0,0.0,0.8917749169199048,2.9829871226109663,3.147965431213379
2017-03-14,RIOT,yfinance,3.3399999141693115,3.5,3.3399999141693115,3.450000047683716,3.0766234397888184,7800,0.0,0.0,0.8917748977581674,2.9785280819706257,3.0766234397888184
2017-03-15,RIOT,yfinance,3.450000047683716,3.630000114440918,3.400000095367432,3.559999942779541,3.1747186183929443,15500,0.0,0.0,0.89177490714065,3.0766234721583836,3.1747186183929443
2017-03-16,RIOT,yfinance,3.5,3.638999938964844,3.5,3.559999942779541,3.1747186183929443,12300,0.0,0.0,0.89177490714065,3.1212121749922748,3.1747186183929443
2017-03-17,RIOT,yfinance,3.490000009536743,3.5,3.193000078201294,3.3399999141693115,2.9785280227661133,80100,0.0,0.0,0.891774880032265,3.112294339817233,2.9785280227661133
2017-03-20,RIOT,yfinance,3.25,3.309999942779541,3.240000009536743,3.309999942779541,2.951774835586548,3100,0.0,0.0,0.8917748902158056,2.898268393201368,2.951774835586548
2017-03-21,RIOT,yfinance,3.309999942779541,3.309999942779541,3.200000047683716,3.200000047683716,2.853679656982422,600,0.0,0.0,0.8917748795185256,2.9517748001785518,2.853679656982422
